# Started at: 2021-02-22 03:41:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
441993,54400,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.231e+06,85.2941,97,81,79,41.4141,24
442097,,,,,,,,,,,,,,,,,,,,,,1062629,,,,,,,
442243,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
442365,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
442506,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
442994,54400,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1184e+06,86,97.0588,88.1188,86.8687,38.2353,34
443605,,,,,,,,,,,,,,,,,,,,,,1066343,,,,,,,
443605,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
443984,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
443994,54400,56400,55400,53800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.039e+06,80.8081,95.9596,87.7551,86.1386,41.8367,36.6337
444784,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
444993,54400,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6802e+06,85,96,81.1881,79,42.5743,24.7525
445105,,,,,,,,,,,,,,,,,,,,,,1070042,,,,,,,
445167,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
445385,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
445545,,,,,,,,,,,,,,52.54,49.23,,,,,,,,,,,,,,
445993,54600,55400,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4992e+06,86.2745,97.9798,89.1089,87.3786,40.404,36
446597,,,,,,,,,,,,,,,,,,,,,,1073741,,,,,,,
446739,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
446994,54400,56000,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8988e+06,79.5918,95.098,87,85.8586,42.4242,34.3434
447597,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
447750,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
447993,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2382e+06,85.1485,96.9697,80.8081,79,41.4141,24.7525
448097,,,,,,,,,,,,,,,,,,,,,,1077451,,,,,,,
448876,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
448993,54400,55800,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2862e+06,86,97,88.1188,87.1287,39.2157,33.6735
449141,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
449217,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
449597,,,,,,,,,,,,,,,,,,,,,,1081145,,,,,,,
449994,54400,55800,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.706e+06,80.198,95.9596,88,85.8586,41.8367,35.3535
450028,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
450447,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
450618,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
450993,54600,55400,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4932e+06,85,97.0297,80.198,79,41.5842,25.7426
451097,,,,,,,,,,,,,,,,,,,,,,1084853,,,,,,,
451993,54600,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5276e+06,85.8586,97,88.8889,87.1287,38,34
452020,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
452308,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
452597,,,,,,,,,,,,,,,,,,,,,,1088532,,,,,,,
452829,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
452993,54600,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3514e+06,80.198,95.9596,87,86,41.8367,36
453370,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
453994,54800,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4832e+06,85,96,81.3725,79,41,24.7525
454105,,,,,,,,,,,,,,,,,,,,,,1092243,,,,,,,
454449,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
454941,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
454994,54400,56200,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7422e+06,86,98,88.1188,87,39,33.6735
455274,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
455597,,,,,,,,,,,,,,,,,,,,,,1095950,,,,,,,
455695,,,,,,,,,,,,,,52.46,49.23,,,,,,,,,,,,,,
455850,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
455993,54600,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9872e+06,81,95.0495,87.7551,85.8586,42.4242,35.3535
456517,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
456993,54400,55600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5874e+06,85.1485,96.9697,80.198,79,40.8163,24.7525
457097,,,,,,,,,,,,,,,,,,,,,,1099265,,,,,,,
457471,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
457553,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
457868,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
457994,54600,56000,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9264e+06,85.8586,97.0297,89,87.1287,39.8058,35
458597,,,,,,,,,,,,,,,,,,,,,,1102947,,,,,,,
458872,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
458993,54600,56800,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.499e+06,81,95.9596,87.8788,85.8586,41.8367,35.3535
459205,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
459438,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
459994,54800,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4546e+06,85,97,80.3922,79,41,24
460095,,,,,,,,,,,,,,,,,,,,,,1106628,,,,,,,
460517,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
460994,54600,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9478e+06,86,97,88.8889,87.1287,38.6139,35.3535
461009,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
461083,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
461597,,,,,,,,,,,,,,,,,,,,,,1110341,,,,,,,
461994,54600,56600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5628e+06,80.198,96,87,86,42.4242,35
462360,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
462703,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
462795,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
462994,54800,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7044e+06,85.8586,96.0396,81.1881,78.2178,41,25
463105,,,,,,,,,,,,,,,,,,,,,,1114038,,,,,,,
463930,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
463994,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5358e+06,85.2941,97.9798,88.1188,87.8788,38.3838,34.3434
464105,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
464605,,,,,,,,,,,,,,,,,,,,,,1117746,,,,,,,
464994,55000,56000,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6292e+06,80.8081,95.0495,87.8788,85,43,35.6436
465502,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
465724,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
465761,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
465794,,,,,,,,,,,,,,52.46,49.23,,,,,,,,,,,,,,
465994,54800,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9662e+06,85.1485,97,81,80.198,43.4343,25.7426
466097,,,,,,,,,,,,,,,,,,,,,,1121464,,,,,,,
466853,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
466994,54800,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1902e+06,85.8586,97,88.2353,87.2549,38.6139,33.6735
467126,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
467601,,,,,,,,,,,,,,,,,,,,,,1125157,,,,,,,
467994,54800,56200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.834e+06,81.1881,95.9596,87.8788,85,41.8367,36.6337
468040,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
468426,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
468993,54800,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3228e+06,85,97,80,79,41.4141,23.2323
469097,,,,,,,,,,,,,,,,,,,,,,1128788,,,,,,,
469272,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
469337,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
469993,54800,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1992e+06,86,97.0297,89,87.8788,38,34.6535
469997,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
470597,,,,,,,,,,,,,,,,,,,,,,1132477,,,,,,,
470957,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
470994,54600,56000,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2204e+06,79.798,95.9596,87.8788,85.1485,42.5743,35.3535
471006,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
471348,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
471993,54800,55600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9474e+06,85.2941,96.0396,80.3922,79,40.8163,22.6804
472097,,,,,,,,,,,,,,,,,,,,,,1136188,,,,,,,
472359,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
472920,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
472994,54800,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.634e+06,86,97.9798,88.8889,88,38,35.2941
473285,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
473597,,,,,,,,,,,,,,,,,,,,,,1139900,,,,,,,
473978,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
473993,54600,56200,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8992e+06,79.798,95.0495,87,85,42.4242,35.3535
474492,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
474993,54800,56000,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7556e+06,86.2745,96.9697,81,79.2079,42,22.449
475097,,,,,,,,,,,,,,,,,,,,,,1143584,,,,,,,
475380,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
475939,,,,,,,,,,,,,,52.58,49.35,,,,,,,,,,,,,,
475994,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6332e+06,84.6939,97,88.2353,87.8788,38.6139,35.6436
476249,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
476605,,,,,,,,,,,,,,,,,,,,,,1147254,,,,,,,
476634,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
476994,54400,56800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8e+06,81,96.0396,87.8788,85.1485,43,36
477592,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
477993,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6088e+06,85.1485,96,80.198,79,41,24
478097,,,,,,,,,,,,,,,,,,,,,,1150964,,,,,,,
478204,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
478526,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
478994,54800,56000,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.143e+06,86,97.9798,88.8889,88,38.6139,33.6735
479212,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
479341,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
479605,,,,,,,,,,,,,,,,,,,,,,1154659,,,,,,,
479776,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
479994,54800,57000,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2984e+06,80.198,95.9596,87,85,41.4141,35.6436
480613,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
480804,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
480993,55000,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.769e+06,86,96.0784,81.1881,79,42,23.2323
481097,,,,,,,,,,,,,,,,,,,,,,1158342,,,,,,,
481127,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
481993,54800,56000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7456e+06,85.2941,97.9798,88.8889,88,37,34.3434
482233,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
482605,,,,,,,,,,,,,,,,,,,,,,1162044,,,,,,,
482696,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
482994,55000,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7446e+06,80.4124,95,87,84.8485,43,35.3535
483634,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
483769,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
483993,55000,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1926e+06,85.4369,97,81,79.4118,42,24
484097,,,,,,,,,,,,,,,,,,,,,,1165744,,,,,,,
484267,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
484993,54800,56000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5578e+06,85.8586,97.0588,88.1188,87.8788,38.6139,36.2745
485597,,,,,,,,,,,,,,,,,,,,,,1169432,,,,,,,
485618,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
485847,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
485994,55000,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9678e+06,80.198,95.9596,87.8788,85,43.5644,36.6337
486047,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
486075,,,,,,,,,,,,,,52.42,49.11,,,,,,,,,,,,,,
486994,54800,56000,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5426e+06,85,97,80.198,79,43.299,24
487105,,,,,,,,,,,,,,,,,,,,,,1173130,,,,,,,
487189,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
487466,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
487994,54800,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3188e+06,86,97,88.8889,87.3786,39.2157,35
488597,,,,,,,,,,,,,,,,,,,,,,1176844,,,,,,,
488763,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
488868,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
488994,55200,56200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6174e+06,80.8081,95.0495,87.1287,85.8586,43,35.3535
489011,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
489404,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
489994,54800,56000,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6082e+06,85.1485,96.9697,81,79,42,22.449
490097,,,,,,,,,,,,,,,,,,,,,,1180533,,,,,,,
490114,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
490993,54800,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,85,97,88.2353,87,38,34
491081,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
491288,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
491597,,,,,,,,,,,,,,,,,,,,,,1184199,,,,,,,
491687,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
491993,54800,56200,55800,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1212e+06,80.6122,96,87.7551,86,42,36.6337
492699,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
492994,55000,56000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7452e+06,85.2941,97,80.198,79,42.5743,23.2323
493097,,,,,,,,,,,,,,,,,,,,,,1187888,,,,,,,
493261,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
493994,54800,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1058e+06,85.1485,97,89.1089,87,38.6139,34.3434
494101,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
494252,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
494597,,,,,,,,,,,,,,,,,,,,,,1191600,,,,,,,
494611,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
494994,54800,56200,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4264e+06,80.6122,95.9596,87,85.8586,44.1176,35
495720,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
495994,55000,56000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6744e+06,85.1485,96.0784,80.8081,79,41.5842,24.2424
496105,,,,,,,,,,,,,,,,,,,,,,1195309,,,,,,,
496185,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
496201,,,,,,,,,,,,,,52.46,49.11,,,,,,,,,,,,,,
496530,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
496994,54800,56400,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6802e+06,86.1386,97.9798,88.1188,87.1287,38.7755,34.3434
497122,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
497597,,,,,,,,,,,,,,,,,,,,,,1198977,,,,,,,
497762,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
497994,55000,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6102e+06,79.798,95,88,85.8586,44.1176,35
498809,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
498993,55000,55800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7232e+06,85.8586,97,80.8081,79,41.4141,24.2424
499097,,,,,,,,,,,,,,,,,,,,,,1202688,,,,,,,
499114,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
499333,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
499471,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
499993,55000,56400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.126e+06,85.2941,97.0297,88.2353,87.1287,37.3737,35
500597,,,,,,,,,,,,,,,,,,,,,,1206371,,,,,,,
500687,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
500953,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
500994,55200,57400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1086e+06,80,96,87.7551,85.1485,42.5743,35.6436
501773,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
501994,55000,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,86,96.9697,80,79,41.4141,25
502097,,,,,,,,,,,,,,,,,,,,,,1210049,,,,,,,
502257,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
502355,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
502993,55200,56200,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.489e+06,85,97,89.1089,87.8788,38,34.3434
503597,,,,,,,,,,,,,,,,,,,,,,1213752,,,,,,,
503608,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
503974,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
503993,55200,57000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5608e+06,81,95.0495,87,85,43,36
504052,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
504993,55000,56400,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.792e+06,85.1485,97,80.8081,79.2079,40.404,24
505097,,,,,,,,,,,,,,,,,,,,,,1217459,,,,,,,
505179,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
505376,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
505993,55000,56200,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.182e+06,85,97,88.2353,88,38.2353,33.3333
506310,,,,,,,,,,,,,,52.58,49.27,,,,,,,,,,,,,,
506597,,,,,,,,,,,,,,,,,,,,,,1221122,,,,,,,
506751,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
506994,55200,56400,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7364e+06,80.8081,96,88.1188,85,44.4444,36.3636
507016,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
507587,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
507994,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3872e+06,85,97.0297,81,79,42,23.7624
508097,,,,,,,,,,,,,,,,,,,,,,1224830,,,,,,,
508100,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
508993,55000,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9776e+06,86.2745,97,88,87.8788,39,34.3434
509207,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
509294,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
509533,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
509597,,,,,,,,,,,,,,,,,,,,,,1228533,,,,,,,
509671,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
509994,55200,56600,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9464e+06,79.798,95.9596,87.8788,85.2941,42.5743,35
510609,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
510993,55200,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5996e+06,86,96.0396,80.198,79,41.4141,24
511101,,,,,,,,,,,,,,,,,,,,,,1232220,,,,,,,
511241,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
511993,55200,56600,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5566e+06,84.8485,98,89,87,38,35
512229,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
512258,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
