# Started at: 2021-02-22 02:05:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11629.8,,,,,,,,,,,,,,,,,,,,,,13241,,,,,,,
11629.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
11995.3,33200,35000,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5476e+06,80.8081,57,57,47.5248,67.6768,67.3267
12397.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12995.8,34000,35000,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.244e+06,73,61.6162,61,57,69.3069,74
13121.8,,,,,,,,,,,,,,,,,,,,,,16665,,,,,,,
13224,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13962.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13995.7,34200,35600,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5684e+06,81,72.549,72,67.6768,65,64.3564
14497.8,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
14625.8,,,,,,,,,,,,,,,,,,,,,,20091,,,,,,,
14648.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
14995.6,34000,35800,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,81.1881,57,56.5657,47.4747,69,67.3469
15995.4,34600,35600,34400,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6036e+06,71.7172,61.6162,61,56,73.4694,74
16129.8,,,,,,,,,,,,,,,,,,,,,,23516,,,,,,,
16130.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16874.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16995.8,34800,36200,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.807e+06,81.8182,72.7273,72.2772,66.6667,65.3465,64
17629.8,,,,,,,,,,,,,,,,,,,,,,26938,,,,,,,
17694.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
17995.1,34800,36200,34800,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.189e+06,80.198,57,57,47.4747,68.6869,68.6869
18486.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18817.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18995.9,34800,36400,35200,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0434e+06,72.7273,62,61,56.5657,73,74
19125.8,,,,,,,,,,,,,,,,,,,,,,30360,,,,,,,
19258.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
19916.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19995,35200,36600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0086e+06,81.3725,73,71,67.3267,65.3465,65
20455.5,,,,,,,,,,,,,,52.54,49.23,,,,,,,,,,,,,,
20619.6,,,,,,,,,,,,,,,,,,,,,,33782,,,,,,,
20642.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
20995.6,35200,37000,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.021e+06,80,56.4356,57,47,68.6869,67
21094,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21994.9,36000,37000,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3778e+06,72.7273,62.2449,61.3861,57,73.4694,73.7374
22129.8,,,,,,,,,,,,,,,,,,,,,,37205,,,,,,,
22152.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22205,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22995.9,36000,37400,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9118e+06,81.1881,72.549,71,66.6667,64.7059,65
23629.8,,,,,,,,,,,,,,,,,,,,,,40627,,,,,,,
23767,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
23995.4,35600,37400,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5144e+06,80.8081,56.5657,56.5657,48,68.6869,67
24065.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24383.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
24559.9,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
24995.6,36200,37400,36200,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7566e+06,73.2673,61.6162,61,57,73.4694,75
25129.8,,,,,,,,,,,,,,,,,,,,,,44037,,,,,,,
25149.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25987,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
25995.2,36400,37700,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.444e+06,81,72.7273,72.2772,67,65.6863,65
26338.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26629.8,,,,,,,,,,,,,,,,,,,,,,47461,,,,,,,
26711.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
26995.8,36000,37900,36600,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2504e+06,80.6122,57,56,45.9184,69,66.6667
27411.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
27995.9,36600,38100,37000,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6412e+06,72.549,62.6263,61,57,74.4898,73.7374
28121.8,,,,,,,,,,,,,,,,,,,,,,50890,,,,,,,
28874.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
28995.6,36800,38100,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4e+06,81.8182,73,71,67,66.6667,65
29309.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29629.8,,,,,,,,,,,,,,,,,,,,,,54314,,,,,,,
29636.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
29994.9,36800,38300,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0556e+06,80,56.5657,56.5657,46.4646,68,67
30437.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
30576,,,,,,,,,,,,,,52.79,49.47,,,,,,,,,,,,,,
30995.6,37000,38300,37700,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4952e+06,72.7273,61,61,56.5657,74,77.2277
31121.9,,,,,,,,,,,,,,,,,,,,,,57717,,,,,,,
31243.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
31582.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31994.9,37400,38500,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4614e+06,81,74,71.7172,66.6667,65,65
32004.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
32629.8,,,,,,,,,,,,,,,,,,,,,,61137,,,,,,,
32667.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
32995.2,37200,38900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7316e+06,80.198,56.5657,56,47,68,66.6667
33386.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
33995.6,37700,38900,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1432e+06,72.7273,62,61.3861,56.1224,73.7374,73.7374
34129.8,,,,,,,,,,,,,,,,,,,,,,64542,,,,,,,
34557.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34642.5,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
34905.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
34951,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
34995.2,37900,39100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0274e+06,81,72.7273,72,67.3267,65,65
35621.8,,,,,,,,,,,,,,,,,,,,,,67945,,,,,,,
35995.4,37700,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8266e+06,80.198,56,56,46.4646,69,66.6667
36513.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
36827.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36995.4,38300,39300,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1484e+06,72.7273,62,62.3762,56.4356,74,75
37121.8,,,,,,,,,,,,,,,,,,,,,,71361,,,,,,,
37131.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
37897.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
37995.2,38500,39900,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2996e+06,81.8182,72.7273,71.7172,67.6768,64.6465,64.6465
38621.8,,,,,,,,,,,,,,,,,,,,,,74785,,,,,,,
38740.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
38995.9,38100,40300,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9038e+06,80.3922,57.4257,56,47,68.6869,66
39100.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39463.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
39995.5,39100,40100,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.765e+06,71.7172,61.2245,61.6162,56.5657,73,73.7374
40129.8,,,,,,,,,,,,,,,,,,,,,,78207,,,,,,,
40164.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
40737.8,,,,,,,,,,,,,,52.66,49.35,,,,,,,,,,,,,,
40995.4,38700,40100,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3974e+06,82,73.2673,71.5686,68,65.3465,65.6566
41621.8,,,,,,,,,,,,,,,,,,,,,,81629,,,,,,,
41626.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
41995.2,38700,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8884e+06,80,56.5657,56.5657,47,68.6869,67.6471
42072,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42390.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
42995.2,39100,40500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.328e+06,73,61,61.3861,57,74,73.7374
43129.8,,,,,,,,,,,,,,,,,,,,,,85049,,,,,,,
43190.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
43995.4,39300,41100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.826e+06,81,72.7273,72,66.6667,64,65
44345.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44629.8,,,,,,,,,,,,,,,,,,,,,,88464,,,,,,,
44629.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
44710.1,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
44754,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
44995.3,39100,40900,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1302e+06,79.798,57.4257,56,47.0588,69,66.6667
45995.1,39500,40900,39900,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2372e+06,73,62,62,56.5657,74,73.7374
46121.8,,,,,,,,,,,,,,,,,,,,,,91888,,,,,,,
46135.8,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
46231.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
46995.5,39700,40900,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.176e+06,81.3725,73,71.2871,66.6667,64.6465,65.3465
47316.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47629.8,,,,,,,,,,,,,,,,,,,,,,95304,,,,,,,
47659,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
47698.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
47995.9,39700,41500,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.193e+06,80.6122,56.5657,56.5657,47.4747,69,67
48995.7,39900,41300,40100,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4736e+06,72.2772,61.6162,62.7451,56,73,74
49129.8,,,,,,,,,,,,,,,,,,,,,,98713,,,,,,,
49261.1,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
49589.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49883.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
49995.1,39900,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3908e+06,81,73,71,67.3267,64.6465,66
50621.8,,,,,,,,,,,,,,,,,,,,,,102135,,,,,,,
50643.8,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
50833.2,,,,,,,,,,,,,,52.79,49.52,,,,,,,,,,,,,,
50995.5,39700,41700,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8928e+06,81.1881,56.5657,56.5657,46.9388,69.697,69
51995.3,40100,41700,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.463e+06,72,61.6162,61,55.5556,73.7374,74.4898
52121.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
52121.8,,,,,,,,,,,,,,,,,,,,,,105554,,,,,,,
52205.4,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
52560.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52926.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
52996,40500,42500,40700,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5322e+06,81,73,72,67.6471,64,64.3564
53629.8,,,,,,,,,,,,,,,,,,,,,,108964,,,,,,,
53995.3,40500,42100,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.056e+06,80.8081,56.5657,56,48,69.3069,67
54377.8,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
54785.3,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
54834.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
54995.4,40700,41900,40700,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9852e+06,71.7172,61.7647,61,56,73.4694,74.7475
55129.8,,,,,,,,,,,,,,,,,,,,,,112378,,,,,,,
55165.6,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
55933.9,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
55995.1,40700,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.406e+06,82.3529,73,72,66.6667,65,64
56629.8,,,,,,,,,,,,,,,,,,,,,,115803,,,,,,,
56995.3,40700,42800,41300,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5908e+06,80,57.1429,56,45.9184,69,67.6768
57392.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
57496.4,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
57805.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57995.7,41500,42500,41700,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6196e+06,72.7273,61,61.6162,56.4356,73.4694,73.7374
58125.8,,,,,,,,,,,,,,,,,,,,,,119229,,,,,,,
58879.6,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
58995.9,41100,42800,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.781e+06,81.1881,73.2673,72,67,65,65
58997.7,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
59621.8,,,,,,,,,,,,,,,,,,,,,,122630,,,,,,,
59995.4,40900,43000,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7742e+06,80.8081,57,56,46.3918,68.3168,68
60078.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60420.3,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
60442.8,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
60995.4,41300,42800,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6272e+06,72.2772,62.2449,61.6162,56.8627,74.7475,73.7374
61023.6,,,,,,,,,,,,,,52.66,49.35,,,,,,,,,,,,,,
61121.8,,,,,,,,,,,,,,,,,,,,,,126053,,,,,,,
61995.8,41500,42800,41700,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5206e+06,80.8081,73,72.2772,66.6667,65.3465,65
62007,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
62351.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62629.8,,,,,,,,,,,,,,,,,,,,,,129475,,,,,,,
62657.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
62995.4,41500,42800,41900,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9834e+06,80.8081,56.1224,56,47,68.6869,66.6667
63389.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
63995.1,41500,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,72.549,62,61.3861,56.5657,73.4694,74
64129.8,,,,,,,,,,,,,,,,,,,,,,132877,,,,,,,
64872.1,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
64892.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
64952.2,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
64995.4,41900,43200,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1992e+06,81,72.549,71,66.6667,65.3465,65
65323.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65621.8,,,,,,,,,,,,,,,,,,,,,,136279,,,,,,,
65995.3,41500,43400,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1138e+06,81,57,56.5657,46.4646,68.6869,67.3267
66495.3,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
66514.9,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
66995.5,41700,43400,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.296e+06,72,61.6162,62.3762,57.4257,73.2673,73.7374
67121.9,,,,,,,,,,,,,,,,,,,,,,139704,,,,,,,
67596.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67897.4,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
67919.8,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
67994.9,41900,43400,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.107e+06,81.8182,73.2673,72,66.6667,65.6566,66
68619.4,,,,,,,,,,,,,,,,,,,,,,143116,,,,,,,
68995.9,41900,43600,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.823e+06,80.3922,56.5657,56,48.0392,68.6869,66
69464.1,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
69995.8,42300,43600,42600,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,72.449,61.6162,61.3861,56.5657,73,73.7374
70121.8,,,,,,,,,,,,,,,,,,,,,,146540,,,,,,,
