# Started at: 2021-02-22 03:09:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_antipred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antipred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
283058,,,,,,,,,,,,,,,,,,,,,,632458,,,,,,,
283600,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
283745,,,,,,,,,,,,,,52.58,49.07,,,,,,,,,,,,,,
283994,52500,54000,53400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4908e+06,64,68.6869,63.3663,61.3861,61,60.2041
284187,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
284332,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
284568,,,,,,,,,,,,,,,,,,,,,,635867,,,,,,,
284995,52500,54200,53600,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5866e+06,54.4554,67.3267,61.6162,38.7755,67,60.7843
285590,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
285885,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
285890,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
285994,52500,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9318e+06,47,67,53.4653,56.5657,65,70.7071
286068,,,,,,,,,,,,,,,,,,,,,,639293,,,,,,,
286572,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
286994,52800,54000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8204e+06,59,68.6869,63,61.3861,60.6061,59.596
287448,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
287568,,,,,,,,,,,,,,,,,,,,,,642708,,,,,,,
287804,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
287994,52600,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.933e+06,54,67,61.6162,40,66.6667,60.6061
288858,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
288995,52500,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8808e+06,47.5248,67,53.4653,57,65.3465,70.297
289058,,,,,,,,,,,,,,,,,,,,,,646136,,,,,,,
289427,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
289607,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
289995,53200,54000,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3556e+06,58,69.3069,64.3564,61.3861,60.396,60.6061
290560,,,,,,,,,,,,,,,,,,,,,,649564,,,,,,,
290830,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
290994,52600,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3156e+06,54,66,61.2245,40,67.3469,60.6061
291165,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
291840,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
291994,52800,54600,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.047e+06,45.9184,68.3168,53,57,66.3366,70.297
292058,,,,,,,,,,,,,,,,,,,,,,652991,,,,,,,
292723,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
292994,53000,54200,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2612e+06,59.4059,68.6869,63.3663,60.6061,60,59.596
293044,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
293564,,,,,,,,,,,,,,,,,,,,,,656416,,,,,,,
293877,,,,,,,,,,,,,,52.34,48.94,,,,,,,,,,,,,,
293994,52600,54600,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1538e+06,53.5354,66,61.2245,42.4242,67.3267,60.6061
294103,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
294116,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
294668,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
294994,52600,54800,53600,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5162e+06,48.0392,68,52.9412,56,65.3465,71
295068,,,,,,,,,,,,,,,,,,,,,,659773,,,,,,,
295661,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
295994,52800,55200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8142e+06,58,68.3168,62.6263,62.3762,59.596,59.596
296072,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
296568,,,,,,,,,,,,,,,,,,,,,,663201,,,,,,,
296636,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
296995,52500,54800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5034e+06,55,66.6667,61,40,67,60.396
297096,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
297219,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
297995,52800,55000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4078e+06,47,67,53.4653,56,66,71
298058,,,,,,,,,,,,,,,,,,,,,,666614,,,,,,,
298287,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
298599,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
298994,53200,54800,53800,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3408e+06,58,69,63.2653,61,60,59.596
299378,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
299564,,,,,,,,,,,,,,,,,,,,,,670041,,,,,,,
299910,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
299994,52800,54800,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3962e+06,54.5455,66.3366,61.3861,40.404,66.6667,60.6061
300157,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
300994,52800,55000,53600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6674e+06,47.0588,67.6768,54.4554,56.4356,65,71
301068,,,,,,,,,,,,,,,,,,,,,,673470,,,,,,,
301313,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
301715,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
301994,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,58.5859,68,62.6263,61.2245,60.396,59.596
302350,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
302568,,,,,,,,,,,,,,,,,,,,,,676851,,,,,,,
302935,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
302995,52600,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7682e+06,54.5455,66,60.6061,40,66.6667,61
303095,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
303994,52800,54800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3396e+06,50.495,67.6768,53,56.4356,65,70.297
304031,,,,,,,,,,,,,,52.21,48.82,,,,,,,,,,,,,,
304068,,,,,,,,,,,,,,,,,,,,,,680278,,,,,,,
304338,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
304637,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
304653,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
304995,53000,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6132e+06,60.396,68.3168,63,62,60,60.2041
305568,,,,,,,,,,,,,,,,,,,,,,683689,,,,,,,
305995,53400,54600,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4036e+06,53.0612,66.6667,61,40,66.6667,60
306211,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
306552,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
306723,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
306994,53000,54800,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9074e+06,46.5347,67,53,56.8627,66.3366,71
307068,,,,,,,,,,,,,,,,,,,,,,687112,,,,,,,
307591,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
307614,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
307994,53200,54600,54000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1478e+06,58.5859,68.6869,63,61.6162,59.596,59.596
308176,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
308560,,,,,,,,,,,,,,,,,,,,,,690538,,,,,,,
308995,53200,54600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9434e+06,54.4554,67,61,41,66.6667,60.6061
309149,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
309581,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
309994,52800,55400,53800,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3694e+06,48,67.3267,53.5354,56.4356,65.6863,71.2871
310068,,,,,,,,,,,,,,,,,,,,,,693959,,,,,,,
310589,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
310707,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
310994,53200,54600,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1036e+06,58.4158,68,63.3663,61.6162,59.596,59.596
311568,,,,,,,,,,,,,,,,,,,,,,697370,,,,,,,
311794,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
311995,53000,54600,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.96e+06,54.0816,66.6667,61,40.5941,67,60.6061
312087,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
312880,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
312995,53200,55200,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3484e+06,47.5248,67.3267,53.4653,55.5556,65.3465,70.297
313058,,,,,,,,,,,,,,,,,,,,,,700797,,,,,,,
313417,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
313644,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
313994,53200,54600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2248e+06,59,68.6869,63,62,60.2041,59.596
314147,,,,,,,,,,,,,,52.25,48.86,,,,,,,,,,,,,,
314568,,,,,,,,,,,,,,,,,,,,,,704225,,,,,,,
314821,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
314995,53200,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5116e+06,54,66,61.6162,43.8776,66.6667,60.6061
315202,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
315858,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
315994,53200,55200,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3864e+06,47,68,54,56.4356,65.3465,71.2871
316058,,,,,,,,,,,,,,,,,,,,,,707650,,,,,,,
316582,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
316793,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
316994,53200,55600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.148e+06,59.4059,68.3168,63.3663,62.3762,60,59.596
317035,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
317568,,,,,,,,,,,,,,,,,,,,,,711077,,,,,,,
317995,53200,55200,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1998e+06,54,66.6667,61.6162,40.5941,67.6768,60.6061
318136,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
318140,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
318658,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
318994,53200,55400,54000,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3698e+06,45.9184,67,54.4554,56.5657,65,71.2871
319068,,,,,,,,,,,,,,,,,,,,,,714457,,,,,,,
319698,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
319995,53600,55400,54200,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0388e+06,58.4158,69,63,60.6061,60,59.596
320061,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
320568,,,,,,,,,,,,,,,,,,,,,,717883,,,,,,,
320995,53200,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5274e+06,55,66.6667,62,40.5941,66.6667,60.6061
321109,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
321684,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
321857,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
321994,53200,55000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7352e+06,47,67,52.5253,56.5657,65,70
322068,,,,,,,,,,,,,,,,,,,,,,721309,,,,,,,
322994,53600,55200,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.597e+06,58.5859,69,63.6364,61,61,61
323087,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
323388,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
323415,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
323564,,,,,,,,,,,,,,,,,,,,,,724737,,,,,,,
323995,53200,55200,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0076e+06,53.5354,66.6667,60.6061,38.7755,66.6667,60
324256,,,,,,,,,,,,,,52.21,48.70,,,,,,,,,,,,,,
324973,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
324994,53200,55200,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2686e+06,49.0196,67,56.4356,55.5556,65.6863,70.7071
325060,,,,,,,,,,,,,,,,,,,,,,728115,,,,,,,
325301,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
325995,53400,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9738e+06,59.8039,69.3069,64,62,60.6061,60
326352,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
326353,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
326568,,,,,,,,,,,,,,,,,,,,,,731543,,,,,,,
326860,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
326924,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
326994,53800,55200,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8188e+06,53.5354,66.3366,60.6061,40.5941,66.6667,60.6061
327911,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
327994,53400,55200,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2542e+06,47,67.6768,52.5253,56.4356,65,70
328068,,,,,,,,,,,,,,,,,,,,,,734969,,,,,,,
328327,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
328636,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
328994,54000,55000,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0406e+06,59,68,63.3663,62.3762,60.396,60.6061
329469,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
329560,,,,,,,,,,,,,,,,,,,,,,738397,,,,,,,
329995,53600,54600,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6032e+06,54.4554,66.6667,61.2245,39,67.3469,60.396
330541,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
330849,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
330994,53600,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4492e+06,47,67.3267,53,56.1224,66.3366,70.7071
331068,,,,,,,,,,,,,,,,,,,,,,741824,,,,,,,
331601,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
331995,53600,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3594e+06,58.5859,68,63.3663,61.3861,59,60
332164,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
332407,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
332568,,,,,,,,,,,,,,,,,,,,,,745251,,,,,,,
332995,53400,55200,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0396e+06,54,66.6667,60.6061,40,66.6667,60.6061
333567,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
333890,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
333964,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
333995,53600,55800,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.319e+06,46.4646,67,53,56.5657,65.6863,70
334058,,,,,,,,,,,,,,,,,,,,,,748681,,,,,,,
334370,,,,,,,,,,,,,,52.50,49.07,,,,,,,,,,,,,,
334994,53600,55000,54600,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5994e+06,59,68.6869,63,66.3366,60.2041,60.6061
335192,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
335344,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
335560,,,,,,,,,,,,,,,,,,,,,,752106,,,,,,,
335995,53600,55400,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8252e+06,55,67.3267,62,40.404,67,60.6061
336594,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
336867,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
336902,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
336922,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
336994,53600,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4666e+06,46,67,53.4653,56,65,70.297
337068,,,,,,,,,,,,,,,,,,,,,,755532,,,,,,,
337994,54000,56200,54600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1486e+06,59,68.6869,64,61.3861,60,60.6061
338460,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
338568,,,,,,,,,,,,,,,,,,,,,,758959,,,,,,,
338808,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
338995,53600,55800,54600,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3986e+06,54,66,61,39.3939,66.6667,60
339832,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
339840,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
339994,53600,55800,54400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,47,67.6768,53.0612,56,65,70.7071
340058,,,,,,,,,,,,,,,,,,,,,,762386,,,,,,,
340431,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
340995,53800,55600,54400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6756e+06,58.4158,68.932,63.7255,61.6162,61.3861,60
341398,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
341568,,,,,,,,,,,,,,,,,,,,,,765814,,,,,,,
341834,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
341994,53600,55600,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9262e+06,54.5455,66.6667,61.3861,39.3939,67.3267,60.6061
342110,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
342955,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
342994,53600,55600,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.492e+06,47,67,52.5253,56.5657,65.6566,70
343064,,,,,,,,,,,,,,,,,,,,,,769242,,,,,,,
343994,54000,55600,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.283e+06,59.4059,68.6869,63.3663,61,61,61
344047,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
344335,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
344486,,,,,,,,,,,,,,52.50,49.11,,,,,,,,,,,,,,
344568,,,,,,,,,,,,,,,,,,,,,,772670,,,,,,,
344995,53600,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4518e+06,53.0612,66,64.6465,40.5941,67,60.6061
345080,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
345670,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
345894,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
345994,53800,55600,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1098e+06,47.5248,67.6768,52.5253,56.1224,65,70
346064,,,,,,,,,,,,,,,,,,,,,,776098,,,,,,,
346985,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
346994,54000,55400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7422e+06,59,69,64,61,60.2041,60
347074,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
347358,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
347451,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
347568,,,,,,,,,,,,,,,,,,,,,,779526,,,,,,,
347995,54000,55600,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.04e+06,54.4554,66,61.3861,41.5842,66.3366,60.6061
348831,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
348995,53800,55600,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.483e+06,46.4646,67,52.5253,56,65.6566,70.7071
349058,,,,,,,,,,,,,,,,,,,,,,782952,,,,,,,
349288,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
349995,54000,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.743e+06,59,68.6869,63,62,60.396,60
350337,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
350389,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
350568,,,,,,,,,,,,,,,,,,,,,,786378,,,,,,,
350911,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
350994,53800,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8396e+06,53.5354,66,60.6061,39.3939,66.3366,61
351947,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
351994,54000,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2622e+06,47.5248,68,52.5253,56.5657,66,70
352068,,,,,,,,,,,,,,,,,,,,,,789801,,,,,,,
352314,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
352623,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
352994,54000,55400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9492e+06,59,68,63.3663,61.7647,60,60.6061
353568,,,,,,,,,,,,,,,,,,,,,,793229,,,,,,,
353936,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
353995,53600,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.276e+06,54,66.6667,62,39.3939,66.3265,60
354106,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
354612,,,,,,,,,,,,,,52.38,49.07,,,,,,,,,,,,,,
