# Started at: 2021-02-23 01:30:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17995.5,34600,35600,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3708e+06,77.2277,59.4059,77,24,61,62.3762
18540.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
18564,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18715.6,,,,,,,,,,,,,,,,,,,,,,28160,,,,,,,
18995,35000,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8072e+06,75.5102,50.495,73,23.2323,70,65
19995.6,35400,36600,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6518e+06,81,55.5556,83.8384,45,55.5556,58.5859
20147.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
20177.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20215.6,,,,,,,,,,,,,,,,,,,,,,31913,,,,,,,
20341.6,,,,,,,,,,,,,,53.38,50.36,,,,,,,,,,,,,,
20995.6,35200,36600,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7178e+06,77.2277,59.596,81.1881,24,61.7647,62
21587.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21715.7,,,,,,,,,,,,,,,,,,,,,,35666,,,,,,,
21724.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21995.2,35600,37200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5302e+06,75.7576,49.4949,72.7273,23.2323,68,65
22294.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
22995.3,36400,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1238e+06,80.3922,56,83.1683,45.5446,55.5556,58.5859
23215.7,,,,,,,,,,,,,,,,,,,,,,39415,,,,,,,
23814.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
23877.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
23995.1,36000,37500,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0936e+06,77.551,60,77,24.7525,61,62
24013.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24715.7,,,,,,,,,,,,,,,,,,,,,,43166,,,,,,,
24995.1,36200,38100,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1258e+06,75.4902,49.505,73,23.2323,68,65
25460.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
25994.9,36600,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.077e+06,81,55.5556,83,45.4545,56.4356,59.4059
26043.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
26215.7,,,,,,,,,,,,,,,,,,,,,,46925,,,,,,,
26684.5,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
26816.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
26980.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26995.8,36600,37700,36800,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9984e+06,76.7677,59,77.7778,24.7525,61,62
27679.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
27715.7,,,,,,,,,,,,,,,,,,,,,,50687,,,,,,,
27995.2,36800,38300,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4802e+06,76,50,72,24,68,65
28399.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
28995.3,37200,37500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.848e+06,80,55.8824,83,45,57.5758,58
29089.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
29215.7,,,,,,,,,,,,,,,,,,,,,,54444,,,,,,,
29262.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29994.9,37000,38100,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,78,59.596,77,24,62.3762,62.6263
30450.2,,,,,,,,,,,,,,53.59,50.52,,,,,,,,,,,,,,
30548.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
30715.7,,,,,,,,,,,,,,,,,,,,,,58204,,,,,,,
30995,37500,38500,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.418e+06,75,50,72.2772,23.2323,69.697,65.6863
31318,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
31994.8,37400,38100,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.253e+06,80,55,82.8283,45.5446,56,58.5859
32132,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
32215.7,,,,,,,,,,,,,,,,,,,,,,61963,,,,,,,
32231.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32995.5,37500,38300,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2744e+06,78.2178,60.7843,77.7778,24,61,62
33547.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
33715.7,,,,,,,,,,,,,,,,,,,,,,65727,,,,,,,
33995,37500,39300,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1766e+06,75.5102,49.4949,72.2772,24.2424,68,65.3465
34280.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
34513.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34995.8,37900,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0988e+06,81.1881,56,82.8283,43.4343,56.4356,58.5859
35184.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
35215.7,,,,,,,,,,,,,,,,,,,,,,69489,,,,,,,
35863.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
35994.8,38100,39100,38300,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1638e+06,77.2277,60,78,26.2136,61.6162,62
36594.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
36715.7,,,,,,,,,,,,,,,,,,,,,,73237,,,,,,,
36747.4,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
36994.9,38100,39700,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0742e+06,75.7576,49.505,72,24,68,65
37446.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
37483.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37995,38300,38900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5142e+06,80,55.5556,83.1683,45.4545,56.4356,58.5859
38215.7,,,,,,,,,,,,,,,,,,,,,,76994,,,,,,,
38802.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
38823.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
38995.6,38500,39300,38700,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9238e+06,78.2178,60,76.7677,25,62,62
39715.7,,,,,,,,,,,,,,,,,,,,,,80755,,,,,,,
39764.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39995.3,38700,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2248e+06,75.7576,49,72.7273,24,68.3168,65.3465
40386.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
40571.1,,,,,,,,,,,,,,53.47,50.36,,,,,,,,,,,,,,
40995.8,38700,39700,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2838e+06,80.198,59.1837,84,44.4444,56,58.5859
41052.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
41215.6,,,,,,,,,,,,,,,,,,,,,,84507,,,,,,,
41995.5,38700,40300,39100,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8772e+06,77.7778,60.1942,77,25,61,62.3762
42534.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
42688.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
42715.6,,,,,,,,,,,,,,,,,,,,,,88270,,,,,,,
42735,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42995.4,38900,40700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5738e+06,75.2475,49.4949,72,23,68.3168,65.3465
43995,39300,40100,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2994e+06,81,56,83.8384,45,56,58.5859
44098.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
44117.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
44215.6,,,,,,,,,,,,,,,,,,,,,,92025,,,,,,,
44995.5,39100,40700,39500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.182e+06,77.7778,59,76.7677,24,61,62
45018.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45700.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
45715.7,,,,,,,,,,,,,,,,,,,,,,95784,,,,,,,
45995,39500,41300,39900,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8298e+06,76,50.495,72.549,21.4286,68,65
46326.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
46811.9,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
46995.4,39700,40700,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.977e+06,80.198,55.5556,83.8384,45.5446,55.5556,58.4158
47057,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
47215.6,,,,,,,,,,,,,,,,,,,,,,99540,,,,,,,
47986.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47995.1,39300,40900,39900,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2308e+06,77.551,60.6061,77,25.4902,61.3861,62.2449
48554.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
48640.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
48715.6,,,,,,,,,,,,,,,,,,,,,,103300,,,,,,,
48995,39900,41500,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5488e+06,75.2475,49.4949,72.2772,23.2323,68,65
49995.7,40100,40700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6176e+06,81,55.4455,82.8283,45.5446,57,58.4158
50215.7,,,,,,,,,,,,,,,,,,,,,,107066,,,,,,,
50268.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50677.6,,,,,,,,,,,,,,53.47,50.36,,,,,,,,,,,,,,
50782.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
50788.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
50995.4,40100,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1636e+06,77,61,78,24.2424,64.3564,62.6263
51715.7,,,,,,,,,,,,,,,,,,,,,,110821,,,,,,,
51995.1,40500,41900,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,75.7576,49.505,72,24,68,65
52371.9,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
52419.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
52995,40500,41300,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.965e+06,80.198,55.5556,83,44.4444,56.4356,58.4158
53215.7,,,,,,,,,,,,,,,,,,,,,,114584,,,,,,,
53236,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53828.6,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
53955,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
53995.2,40500,41900,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,77.551,59,77.551,25.7426,61,62.6263
54715.7,,,,,,,,,,,,,,,,,,,,,,118349,,,,,,,
54995.2,40900,42300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7282e+06,75.2475,50,72.2772,23,68.3673,65
55311.7,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
55519.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55995.8,40900,41700,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,81.1881,56,83,45,56,58
56057.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
56215.7,,,,,,,,,,,,,,,,,,,,,,122107,,,,,,,
56878.8,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
56894.9,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
56995.2,40900,42100,41300,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9522e+06,76.7677,59.596,77.551,23.2323,61.3861,62.6263
57715.7,,,,,,,,,,,,,,,,,,,,,,125864,,,,,,,
57995,40900,42600,41300,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.228e+06,76,50,73,23,68,65.3465
58285.5,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
58488.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58995,41300,42100,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4138e+06,80.198,56,82.8283,45.4545,56.5657,58.4158
59043.5,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
59215.6,,,,,,,,,,,,,,,,,,,,,,129628,,,,,,,
59922.8,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
59995,41100,42500,41500,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4206e+06,78.2178,60,77.2277,24.7525,61,61.6162
60627.1,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
60715.9,,,,,,,,,,,,,,,,,,,,,,133392,,,,,,,
60772.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60825.7,,,,,,,,,,,,,,53.55,50.56,,,,,,,,,,,,,,
60995.2,41300,42800,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7634e+06,75.7576,54,73.7374,23.7624,68.3168,65.6566
61332.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
61995,41500,42600,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0406e+06,80.198,55,83,46,56.5657,58.4158
62212,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
62215.6,,,,,,,,,,,,,,,,,,,,,,137155,,,,,,,
62995.5,41300,43000,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.603e+06,77.7778,60,76.7677,23.2323,61,61.6162
63560.3,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
63568.1,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
63715.6,,,,,,,,,,,,,,,,,,,,,,140918,,,,,,,
63739.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63995,41500,43000,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7938e+06,76,49.4949,72.549,24.5098,68,65.6566
64995.6,42100,42800,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6926e+06,80,55.4455,83.6735,43.8776,56.4356,58.4158
65150.9,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
65215.6,,,,,,,,,,,,,,,,,,,,,,144675,,,,,,,
65788.7,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
65995.1,41700,43600,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7934e+06,78,59.596,77.2277,24,61,62.3762
66022.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66715.6,,,,,,,,,,,,,,,,,,,,,,148432,,,,,,,
66957,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
66995.3,42100,43800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,75.2475,50.495,72.7273,23.2323,68,65.6566
67299.1,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
67427,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
67995.7,42300,43200,42500,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1906e+06,80.8081,55,83.8384,45.098,56,58
68215.6,,,,,,,,,,,,,,,,,,,,,,152183,,,,,,,
68836.9,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
68881.7,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
68991.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68994.9,42100,43600,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.903e+06,77.2277,60.396,77.2277,22.449,61.6162,62
69715.8,,,,,,,,,,,,,,,,,,,,,,155937,,,,,,,
69995.2,42500,43800,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0588e+06,76,49.4949,72,26.2136,68.3168,65
70465.4,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
70968.3,,,,,,,,,,,,,,53.59,50.64,,,,,,,,,,,,,,
70995.7,42600,43400,42600,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6532e+06,79.798,56,83,43.4343,58,58.5859
71064.8,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
71215.6,,,,,,,,,,,,,,,,,,,,,,159698,,,,,,,
71274.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
