# Started at: 2021-02-22 01:33:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_Eiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_Eiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7841.02,,,,,,,,,,,,,,,,,,,,,,2477,,,,,,,
7995.28,32500,33400,32500,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.395e+06,74.2574,82,85.1485,75.2475,37.3737,33.3333
8995.46,32500,33200,32800,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2326e+06,69,73,81,67.6768,39.7959,35.6436
9337.01,,,,,,,,,,,,,,,,,,,,,,5855,,,,,,,
9449.19,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9994.79,33200,33800,33000,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8128e+06,73.4694,74,78,68.6275,36,41.5842
10250.6,,,,,,,,,,,,,,52.83,49.39,,,,,,,,,,,,,,
10845,,,,,,,,,,,,,,,,,,,,,,9234,,,,,,,
10871.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10995,33600,34200,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.281e+06,75.4902,83,85,76,40,32.6531
11605.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
11995.4,33200,34600,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4556e+06,69.3878,73,80,68.3168,40.404,37
12345.1,,,,,,,,,,,,,,,,,,,,,,12621,,,,,,,
12994.8,33600,34200,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7412e+06,72.2772,74.5098,78.2178,71,36.3636,40.5941
13099.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13189.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13845.1,,,,,,,,,,,,,,,,,,,,,,16002,,,,,,,
13995.4,34000,34600,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0548e+06,76,83,85.8586,75,38.6139,35.2941
14736,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14995.4,34000,34600,34200,32800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6788e+06,68.3168,72.7273,81,68.3168,41,36.3636
15345.1,,,,,,,,,,,,,,,,,,,,,,19389,,,,,,,
15345.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
15994.8,34200,34600,34000,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3228e+06,74.5098,74,78,71,36.6337,40.5941
15997.5,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
16145.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16841,,,,,,,,,,,,,,,,,,,,,,22771,,,,,,,
16927,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16995.1,34600,35400,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3298e+06,76.5306,82.8283,85.1485,76,37.3737,33.3333
17995.3,34600,35400,34800,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6072e+06,72.2772,73.2673,80.8081,68,39.3939,35.6436
18341,,,,,,,,,,,,,,,,,,,,,,26159,,,,,,,
18375.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
18509.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
18995.5,34800,36000,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8052e+06,74,74,77.7778,70.297,36,39.3939
19845,,,,,,,,,,,,,,,,,,,,,,29545,,,,,,,
19867.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
19995.2,35200,35600,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3466e+06,77.2277,82,85.2941,76,38.6139,33.6735
20362.4,,,,,,,,,,,,,,52.91,49.47,,,,,,,,,,,,,,
20605,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20986.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20995.4,35000,35800,35600,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.36e+06,71.7172,73,80,68,43,36.6337
21341,,,,,,,,,,,,,,,,,,,,,,32929,,,,,,,
21453,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
21995.7,35200,36400,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5384e+06,75.2475,74.7475,77.7778,71,37,40.5941
22241.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
22845,,,,,,,,,,,,,,,,,,,,,,36313,,,,,,,
22995.3,35400,36200,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1432e+06,77.2277,82,86,76,38,34
23600.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
23651,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
23952,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23995.1,35200,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7338e+06,72.2772,73,80,68,40.404,37.3737
24345,,,,,,,,,,,,,,,,,,,,,,39697,,,,,,,
24994.7,35600,36800,36000,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2088e+06,73.7374,74.5098,78,70.297,36.6337,39
25186.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
25845,,,,,,,,,,,,,,,,,,,,,,43085,,,,,,,
25879.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25995.6,36000,37500,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4428e+06,76.7677,82.8283,85.8586,75.7576,37.3737,33.3333
26072.6,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
26228.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26768.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
26994.7,36400,37000,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3384e+06,72.2772,73,80.198,68.3168,39.7959,37.2549
27345,,,,,,,,,,,,,,,,,,,,,,46472,,,,,,,
27994.7,36400,37400,36400,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1378e+06,74,74,78,71.2871,36.6337,40
28107.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
28125.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
28505.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28845,,,,,,,,,,,,,,,,,,,,,,49857,,,,,,,
28995.3,36600,37500,36600,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0784e+06,77.2277,83,85.8586,75,37.3737,35
29711.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
29744.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
29994.9,36800,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0488e+06,71,72.7273,81.1881,68,41,37
30345,,,,,,,,,,,,,,,,,,,,,,53241,,,,,,,
30489.1,,,,,,,,,,,,,,52.95,49.43,,,,,,,,,,,,,,
30994.8,36800,37500,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1056e+06,74,74,78,70.7071,36.3636,42.5743
31154.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
31470.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31845,,,,,,,,,,,,,,,,,,,,,,56621,,,,,,,
31867.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
31994.8,37200,38100,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6652e+06,76.7677,82.3529,85,76.2376,37.3737,37
32995,36800,38100,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2814e+06,71.5686,73,80.198,68,39.3939,36
33345,,,,,,,,,,,,,,,,,,,,,,59922,,,,,,,
33384,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
33451.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
33747.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33995.5,37500,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.254e+06,74,74.7475,78,70.297,36.6337,40
34837,,,,,,,,,,,,,,,,,,,,,,63308,,,,,,,
34995.3,37500,38500,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6564e+06,77,82,85.8586,76,38,34
35601,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
35613.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
35995.4,37400,38500,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5826e+06,72,73.2673,80.198,67.6768,40.5941,36
36136.4,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
36345,,,,,,,,,,,,,,,,,,,,,,66691,,,,,,,
36709.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36994.9,37900,38500,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1536e+06,73.5294,74,78,70.297,36,39
37193.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
37845,,,,,,,,,,,,,,,,,,,,,,70076,,,,,,,
37845,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
37995.3,38100,38700,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4688e+06,77,82.8283,86,76.2376,37.3737,34.3434
38986.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38995.3,37900,38900,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4008e+06,72.2772,72,80,68,40.404,36
39345,,,,,,,,,,,,,,,,,,,,,,73457,,,,,,,
39349.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
39479.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
39995.5,38300,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0628e+06,73.4694,75,77.7778,70,36,39.604
40594.2,,,,,,,,,,,,,,52.87,49.52,,,,,,,,,,,,,,
40845,,,,,,,,,,,,,,,,,,,,,,76841,,,,,,,
40889.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
40937.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
40995.1,38500,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9642e+06,77.451,82,86.1386,76,37.6238,34.6939
41949.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41995.4,38500,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4396e+06,71.4286,73.2673,80,68,39.7959,37
42345,,,,,,,,,,,,,,,,,,,,,,80226,,,,,,,
42994.7,38700,39500,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9498e+06,74.2574,74.7475,77.7778,71,37.2549,38.7755
43087.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
43117.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
43845,,,,,,,,,,,,,,,,,,,,,,83610,,,,,,,
43995.3,39100,39500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3886e+06,77,82.1782,86.1386,75.2475,37.3737,35
44226.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44674.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
44994.7,38900,39700,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8572e+06,71.2871,72.7273,80,67.6768,41,37.2549
45345,,,,,,,,,,,,,,,,,,,,,,86984,,,,,,,
45346.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
45994.8,39100,40300,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3662e+06,74,74,78.5714,71.2871,36.6337,39.3939
46200.3,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
46258.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
46504.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46845,,,,,,,,,,,,,,,,,,,,,,90369,,,,,,,
46983.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
46995.3,38900,40500,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8058e+06,77,83.1683,85.1485,75.2475,37.3737,34.3434
47617.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
47995.4,39100,39900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1012e+06,72.2772,72.7273,81,68,39.3939,36.3636
48345,,,,,,,,,,,,,,,,,,,,,,93751,,,,,,,
48393.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
48994.8,39500,40300,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4048e+06,73.7374,74,77.7778,70.7071,37.2549,39
49198,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
49467.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49845,,,,,,,,,,,,,,,,,,,,,,97135,,,,,,,
49995.2,39700,40900,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.023e+06,77.2277,82,85.1485,76,38.3838,34
50621.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
50725.1,,,,,,,,,,,,,,52.87,49.64,,,,,,,,,,,,,,
50995.6,39700,40100,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1258e+06,71.2871,73.5294,81,68,42.4242,36.7347
51341,,,,,,,,,,,,,,,,,,,,,,100514,,,,,,,
51353.7,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
51745.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51995.6,39900,40700,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.571e+06,74,74.7475,77.7778,70.297,37.6238,39.604
52845,,,,,,,,,,,,,,,,,,,,,,103894,,,,,,,
52851.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
52945.5,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
52995.6,40100,40900,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8854e+06,77,82,85.2941,76,37.6238,34.3434
53994.7,39900,41300,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6802e+06,72,72.7273,80.8081,67.6768,39.7959,37
54341,,,,,,,,,,,,,,,,,,,,,,107277,,,,,,,
54488.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
54709.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54995.6,39900,40700,40100,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0554e+06,74,75,78.2178,71,36,39.604
55093.4,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
55845,,,,,,,,,,,,,,,,,,,,,,110664,,,,,,,
55898.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
55995.5,40300,40900,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8154e+06,77,82,85,76,38,34
56263.5,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
56674.3,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
56985.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56995.3,40100,41300,40500,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5284e+06,71,73.2673,80.8081,68,39.7959,37
57345,,,,,,,,,,,,,,,,,,,,,,114053,,,,,,,
57994.7,40100,40900,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6888e+06,74.5098,74.2574,78.2178,70,36.6337,39.604
58127.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
58258.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
58841.1,,,,,,,,,,,,,,,,,,,,,,117441,,,,,,,
58995.5,40700,41300,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.905e+06,76.7677,82.8283,85,76.2376,37.3737,32.6531
59614.6,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
59948.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59995,40700,41500,41300,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4718e+06,71.7172,72.7273,81,68.3168,40.404,38.2353
60345.1,,,,,,,,,,,,,,,,,,,,,,120830,,,,,,,
60356.8,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
60903.4,,,,,,,,,,,,,,52.99,49.56,,,,,,,,,,,,,,
60994.7,40700,41900,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.899e+06,73.7864,77,77.7778,71,37,40
61199.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
61845.1,,,,,,,,,,,,,,,,,,,,,,124202,,,,,,,
61994.5,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
61995.6,41100,41700,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.207e+06,77.7778,82.1782,85.1485,75.7576,38.2353,34
62227.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62995.7,41100,41700,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9288e+06,71.2871,72.7273,81,68.3168,42,36.6337
63345.1,,,,,,,,,,,,,,,,,,,,,,127574,,,,,,,
63348.9,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
63404.3,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
63995,41100,42100,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6348e+06,74,74,77.7778,70.7071,36.3636,39.3939
64507,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64845.1,,,,,,,,,,,,,,,,,,,,,,130959,,,,,,,
64931.6,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
64994.9,41100,41900,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3226e+06,77,83,86,76.2376,39,34
65632.5,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
65995,41300,42100,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8984e+06,72,73.2673,80,68,39.7959,35.6436
66345.1,,,,,,,,,,,,,,,,,,,,,,134339,,,,,,,
66352.1,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
66516.9,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
66995.5,41500,42300,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6596e+06,73.2673,74,78,70.297,38.2353,39.3939
67472.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67845.1,,,,,,,,,,,,,,,,,,,,,,137726,,,,,,,
67861.9,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
67872.1,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
67995.4,41700,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.02e+06,76.7677,83,86.1386,76,39.604,34.3137
68995.2,41300,42300,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2616e+06,72.2772,73.2673,80,68.6869,40.404,36.3636
69345.1,,,,,,,,,,,,,,,,,,,,,,141103,,,,,,,
69457.9,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
69750.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
69995.7,41700,42500,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2414e+06,73.2673,74,78,70.5882,36,40
70091.2,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
70845.1,,,,,,,,,,,,,,,,,,,,,,144490,,,,,,,
70995.4,41900,42800,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1772e+06,77,82.8283,85.8586,75.7576,40.5941,34.3434
71000.2,,,,,,,,,,,,,,52.87,49.43,,,,,,,,,,,,,,
71612.8,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
71729.5,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
