# Started at: 2021-02-22 23:53:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18857.5,,,,,,,,,,,,,,,,,,,,,,29124,,,,,,,
18995.8,35000,36400,34800,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1504e+06,73,69,63,56,56.8627,45
19119.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
19121.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19995.3,35400,37000,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.115e+06,83.1683,79,70.297,65,54,43
20365.5,,,,,,,,,,,,,,,,,,,,,,32529,,,,,,,
20388.7,,,,,,,,,,,,,,53.14,50.07,,,,,,,,,,,,,,
20695,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
20749.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
20995.3,35400,36200,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.932e+06,78,71,58.5859,53.5354,59,41.4141
21861.5,,,,,,,,,,,,,,,,,,,,,,35931,,,,,,,
21995.8,35600,36600,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6418e+06,73.2673,69,62.2449,55.5556,56,44.4444
22154.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
22269.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22306.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22995,35800,37400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7656e+06,83.8384,78.2178,70.8738,64,55.4455,43
23361.5,,,,,,,,,,,,,,,,,,,,,,39334,,,,,,,
23623.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
23994.9,35800,37000,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,78,71,59.1837,50.495,58.4158,42
24372.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
24587.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24865.5,,,,,,,,,,,,,,,,,,,,,,42755,,,,,,,
24995.8,36000,37400,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7748e+06,73,69,62,56.5657,57,45.5446
25196.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25995.1,36400,37700,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8614e+06,84.1584,79,70,63,54,43.8776
25999.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
26057.7,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
26361.5,,,,,,,,,,,,,,,,,,,,,,46173,,,,,,,
26772,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
26995.4,36400,37400,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.682e+06,78,71,59,50,58.5859,40.404
27404.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
27557.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27865.5,,,,,,,,,,,,,,,,,,,,,,49597,,,,,,,
27995.8,36600,38100,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8714e+06,73,69.3069,62,56.5657,57.4257,44.4444
28122.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
28995.2,36800,37700,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.778e+06,83,79,70,63.3663,54,43.5644
29365.5,,,,,,,,,,,,,,,,,,,,,,53015,,,,,,,
29625.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
29698.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
29835.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29994.8,36600,38100,37000,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8474e+06,78.2178,70,58.5859,51,58,42.5743
30510.8,,,,,,,,,,,,,,53.34,50.07,,,,,,,,,,,,,,
30865.5,,,,,,,,,,,,,,,,,,,,,,56434,,,,,,,
30995.8,37000,38500,37400,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4964e+06,72.449,69,62.6263,58.5859,57,45.4545
31256.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
31278.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
31995,37400,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3902e+06,83.4951,79.2079,70.297,63,54,45.098
32113.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32365.5,,,,,,,,,,,,,,,,,,,,,,59835,,,,,,,
32631.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
32661.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
32995.4,37200,38500,37700,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7762e+06,78.7879,71,59,50.495,59,41.4141
33865.5,,,,,,,,,,,,,,,,,,,,,,63251,,,,,,,
33995.8,37400,38900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3552e+06,72.7273,69.3069,61.6162,56.5657,56,43.4343
34206.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
34883.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
34994.9,37500,39100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8134e+06,83.3333,79,70.297,64,55.4455,43.4343
35077.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35359.9,,,,,,,,,,,,,,,,,,,,,,66642,,,,,,,
35788.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
35995.2,37500,38900,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2052e+06,77.7778,70.297,59,51,58,41
36138.5,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
36511.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
36865.5,,,,,,,,,,,,,,,,,,,,,,70050,,,,,,,
36995.7,37900,39500,37900,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.302e+06,72.7273,69.3069,61.3861,57.4257,57,44.4444
37141.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
37360.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37917.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
37995.3,38100,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.447e+06,83.3333,79,70,62.6263,54,44
38365.5,,,,,,,,,,,,,,,,,,,,,,73453,,,,,,,
38718.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
38995.5,37900,39300,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1868e+06,78,70.7071,58.5859,51,58.5859,41.5842
39865.5,,,,,,,,,,,,,,,,,,,,,,76871,,,,,,,
39995.8,38500,39900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4186e+06,73,69,62,56.5657,56.4356,44.4444
40137,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
40292.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
40326.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40633.6,,,,,,,,,,,,,,53.34,49.87,,,,,,,,,,,,,,
40995.3,38500,40100,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.376e+06,84,79,70,67.6471,54,44.1176
41365.5,,,,,,,,,,,,,,,,,,,,,,80277,,,,,,,
41647.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
41764.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
41995.1,38700,39500,38700,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5624e+06,78,71,59,50.495,59.4059,40.8163
42611.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42865.5,,,,,,,,,,,,,,,,,,,,,,83678,,,,,,,
42995.8,38700,39700,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,72.7273,68.3168,61,56.5657,56.5657,44
43170.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
43224.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
43995.8,38900,40500,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9822e+06,83.1683,79.798,71,63.6364,54.902,43.4343
44365.5,,,,,,,,,,,,,,,,,,,,,,87099,,,,,,,
44995.2,39100,40100,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7436e+06,78.2178,70.297,59,50.495,59,41.4141
45373.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
45389.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
45576.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45865.5,,,,,,,,,,,,,,,,,,,,,,90522,,,,,,,
45995.8,39300,40500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4236e+06,73,69,62,57,56.4356,44.4444
46205.6,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
46944.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
46995.8,39500,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1822e+06,84,79,70.7071,63,54,43.5644
47017.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
47357.5,,,,,,,,,,,,,,,,,,,,,,93927,,,,,,,
47856,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47995.3,39300,40700,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.89e+06,78,71,59,49.4949,58.5859,42
48422.6,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
48519.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
48865.5,,,,,,,,,,,,,,,,,,,,,,97338,,,,,,,
48994.8,39500,41500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1762e+06,71.7172,69.6078,62.3762,57.4257,56.4356,45
49872.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
49995.5,39900,41100,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.104e+06,84.1584,79,70,63.6364,54,43
50361.5,,,,,,,,,,,,,,,,,,,,,,100738,,,,,,,
50641.6,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
50767.1,,,,,,,,,,,,,,53.34,50.20,,,,,,,,,,,,,,
50830.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50994.8,39900,41300,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5058e+06,78,70.7071,59.1837,50.5051,59.1837,44.4444
51452.9,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
51865.5,,,,,,,,,,,,,,,,,,,,,,104155,,,,,,,
51995.8,40100,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.312e+06,73,69,61.3861,57,56.4356,44
52272.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
52995.4,40300,41700,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.707e+06,83,79.4118,71.2871,64,54,43
53029.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
53110.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53361.5,,,,,,,,,,,,,,,,,,,,,,107564,,,,,,,
53677.3,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
53995.8,40100,41500,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9274e+06,78,71.2871,58,50.5051,59,41.4141
54381.6,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
54857.5,,,,,,,,,,,,,,,,,,,,,,110972,,,,,,,
54995.8,40300,42100,40500,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0922e+06,73.2673,69,62.2449,57.4257,56,44.5545
55896.2,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
55957.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
55995.6,40500,41900,40900,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4544e+06,83.8384,78.7879,70,62.2449,55.4455,43
56083.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56270.5,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
56365.5,,,,,,,,,,,,,,,,,,,,,,114382,,,,,,,
56995.2,40300,41700,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4518e+06,78,71.2871,59,50.9804,58.5859,41.4141
57534.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
57865.5,,,,,,,,,,,,,,,,,,,,,,117791,,,,,,,
57995.8,40900,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,72.2772,68.3168,62.3762,57.1429,56.4356,44.5545
58125.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
58362.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58886.1,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
58995.4,40900,42500,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4704e+06,84,79,70,63,54,43
59361.5,,,,,,,,,,,,,,,,,,,,,,121186,,,,,,,
59745,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
59995.4,40700,41900,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8232e+06,78.2178,71,58,51,58.5859,41.4141
60464.6,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
60865.5,,,,,,,,,,,,,,,,,,,,,,124609,,,,,,,
60964,,,,,,,,,,,,,,53.30,50.20,,,,,,,,,,,,,,
60995.4,41100,42600,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9016e+06,72.7273,69.3069,61.6162,58,56.4356,44.4444
61150.3,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
61331.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61995.3,41300,42800,41700,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.904e+06,84.1584,79,70.5882,63,55,43
62038,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
62357.7,,,,,,,,,,,,,,,,,,,,,,127771,,,,,,,
62995.4,41300,42500,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7838e+06,77.7778,71,59,50.5051,58,41.4141
63369.3,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
63393.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
63865.5,,,,,,,,,,,,,,,,,,,,,,131193,,,,,,,
63995.7,41700,42800,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.788e+06,73.2673,69,61.6162,57.4257,57,44
64310.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64969.6,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
64994.8,41700,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0986e+06,83.1683,79.2079,70.297,64,54,44.4444
64999.7,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
65361.5,,,,,,,,,,,,,,,,,,,,,,134602,,,,,,,
65995.2,41500,42800,42300,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8462e+06,78,70.7071,60,49.4949,59,43.1373
66351.4,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
66405.6,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
66545.1,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
66588.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66865.5,,,,,,,,,,,,,,,,,,,,,,138022,,,,,,,
66995.8,41900,43200,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2724e+06,73,69,62.3762,57,56.4356,44
67897,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
67995.3,41900,43600,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4798e+06,84.1584,79,70,63,54.4554,43.4343
68365.5,,,,,,,,,,,,,,,,,,,,,,141415,,,,,,,
68624.2,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
68995.7,41700,43200,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1226e+06,78,71.2871,58.5859,50.495,59,41.4141
69476.7,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
69561.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69865.5,,,,,,,,,,,,,,,,,,,,,,144840,,,,,,,
69995.8,42100,43600,42500,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3818e+06,73,68,61.6162,56.5657,56,44
70253.6,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
