# Started at: 2021-02-23 00:58:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.38,32800,34000,32600,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.104e+06,86.7347,60.396,82,49.505,47,52.5253
8575.31,,,,,,,,,,,,,,,,,,,,,,6459,,,,,,,
8994.89,33000,34600,32800,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1356e+06,86.1386,60,82.8283,60,46,54.902
9161.56,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9164.63,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9994.07,33000,34200,33200,32100,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,73.2673,51,74.5098,56.5657,46,61
10075.5,,,,,,,,,,,,,,,,,,,,,,9876,,,,,,,
10243.4,,,,,,,,,,,,,,53.18,49.79,,,,,,,,,,,,,,
10741.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10791.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10995.1,33400,34200,33200,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0094e+06,86,60,82.8283,53.9216,45.4545,52.5253
11575.3,,,,,,,,,,,,,,,,,,,,,,13281,,,,,,,
11994.9,33600,35000,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,87,60,83,60,47,54
12196.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12316.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12994.1,33600,35200,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.336e+06,73.2673,52,74,56.5657,42.7083,61.6162
13075.3,,,,,,,,,,,,,,,,,,,,,,16699,,,,,,,
13669.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13994,34200,35000,34200,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.047e+06,86,59.596,84,48,49,52
14413.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14575.2,,,,,,,,,,,,,,,,,,,,,,20115,,,,,,,
14994.8,34200,35200,34200,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5792e+06,86.7347,59.4059,82.1782,58.5859,48,54.5455
15245.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15994.1,34400,35800,34400,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3038e+06,73.2673,51.5152,75,57.4257,49.505,61
16040.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
16075.4,,,,,,,,,,,,,,,,,,,,,,23535,,,,,,,
16821.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
16869,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
16994.4,34800,35800,34800,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2822e+06,86,60,82.8283,48,49,52.5253
17445,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
17575.3,,,,,,,,,,,,,,,,,,,,,,26950,,,,,,,
17994.9,35000,35600,34800,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7058e+06,86,59.4059,82.1782,59.4059,48.5149,54.902
18173.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
18816.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18994.9,34800,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0348e+06,73.2673,52,75,57,49,61
19075.2,,,,,,,,,,,,,,,,,,,,,,30368,,,,,,,
19661.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19750.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
19994.7,35200,35800,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8092e+06,86.8687,60,82,46.9388,48.4848,53
20350.7,,,,,,,,,,,,,,52.85,49.50,,,,,,,,,,,,,,
20575.3,,,,,,,,,,,,,,,,,,,,,,33786,,,,,,,
20994.9,35400,36200,35600,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3084e+06,86.1386,60,86,59.1837,48.4848,54.5455
21094.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21288.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21324.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
21994.1,35400,37200,36000,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0176e+06,73,52,75.7282,56.4356,48,61.3861
22075.2,,,,,,,,,,,,,,,,,,,,,,37207,,,,,,,
22676.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22692.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22995,36000,37400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6394e+06,86.1386,59,82.8283,48.5149,49.505,52.0408
23575.4,,,,,,,,,,,,,,,,,,,,,,40625,,,,,,,
23995,36000,36800,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.738e+06,86.7347,61,82,59.596,47.9592,54
24066.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24254.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
24911.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
24994.8,36200,37700,36200,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6466e+06,73.2673,51,75,57,50,61.3861
25075.3,,,,,,,,,,,,,,,,,,,,,,44042,,,,,,,
25994.4,36600,37700,36400,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3594e+06,86.1386,60,82,48.5149,48,52.5253
26340.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26393.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
26538.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
26575.4,,,,,,,,,,,,,,,,,,,,,,47459,,,,,,,
26943.5,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
26994.9,36600,37400,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5862e+06,86.8687,59.596,83.1683,60,49,54
27943,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
27971.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
27994.7,36600,38100,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.432e+06,72.549,51,74,56.1224,48.4848,61.3861
28075.3,,,,,,,,,,,,,,,,,,,,,,50875,,,,,,,
28994,37000,38300,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,86.8687,60.7843,82.8283,48,48.4848,52.5253
29312.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29550.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
29575.2,,,,,,,,,,,,,,,,,,,,,,54291,,,,,,,
29994.8,37200,38500,37400,36000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8642e+06,85.8586,59,82.1782,59.1837,48,53.4653
30160.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
30463.6,,,,,,,,,,,,,,53.06,49.58,,,,,,,,,,,,,,
30902.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
30994.1,37200,38500,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0682e+06,73.2673,51.5152,75,61,49.505,63
31075.4,,,,,,,,,,,,,,,,,,,,,,57698,,,,,,,
31586.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31790.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
31994.6,37500,38500,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8442e+06,86,59.4059,82,49.505,48.4848,52.5253
32481.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
32575.3,,,,,,,,,,,,,,,,,,,,,,61112,,,,,,,
32994.9,37700,39100,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3656e+06,86.2745,59.596,83,59,48.4848,53.5354
33195,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
33995,37700,38900,37700,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8614e+06,72.7273,52,74,57,48.5149,62.3762
34058.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
34075.3,,,,,,,,,,,,,,,,,,,,,,64530,,,,,,,
34558.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34994.5,37900,38700,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9208e+06,86.1386,59.596,83,47.4747,49,52.0408
35412.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
35419.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
35575.3,,,,,,,,,,,,,,,,,,,,,,67944,,,,,,,
35994.9,38100,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4362e+06,86.8687,60,82.1782,60.396,48,54
36832.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36994.2,37900,39500,38300,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5246e+06,72.7273,51,74.7475,56,49,62.3762
36996,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
37007.4,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
37039.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
37075.3,,,,,,,,,,,,,,,,,,,,,,71363,,,,,,,
37994.1,38300,39100,38100,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.089e+06,86.2745,60.7843,82,48.4848,49.505,53.4653
38443.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
38575.2,,,,,,,,,,,,,,,,,,,,,,74780,,,,,,,
38994.8,38300,39300,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.79e+06,85.8586,60,83.1683,58.5859,48.4848,54
39150.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
39805,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39994.4,38300,40100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2326e+06,73,51,75,58.4158,48,61
40075.3,,,,,,,,,,,,,,,,,,,,,,78195,,,,,,,
40558.1,,,,,,,,,,,,,,52.77,49.50,,,,,,,,,,,,,,
40662.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
40716,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
40994.3,38500,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5632e+06,87,60.6061,82.8283,47.4747,51.0204,53.4653
41575.2,,,,,,,,,,,,,,,,,,,,,,81613,,,,,,,
41994.8,38900,39700,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6106e+06,86.1386,59,83,59.596,49.505,54
42078.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42290.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
42293.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
42995,38900,40700,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.326e+06,72.7273,51,74.2574,57.2816,47.4747,62
43075.3,,,,,,,,,,,,,,,,,,,,,,85029,,,,,,,
43646.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
43695.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
43994.8,39300,40500,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.044e+06,86.2745,61,82.1782,47.4747,49,52.5253
44575.2,,,,,,,,,,,,,,,,,,,,,,88446,,,,,,,
44994.7,39500,40100,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2708e+06,86.8687,59,83,59.1837,48.5149,54
45050.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45224.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
45913.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
45994.6,38900,40900,39300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.494e+06,72.7273,52.4752,74,57,49,61.3861
46075.3,,,,,,,,,,,,,,,,,,,,,,91865,,,,,,,
46800.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
46995,39500,40900,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,86.2745,59.596,83,48.5149,48,52.5253
47076.2,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
47324.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47538.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
47575.2,,,,,,,,,,,,,,,,,,,,,,95278,,,,,,,
47994.8,39500,40100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1626e+06,86,59,83,59.1837,48.5149,54
48154.9,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
48942.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
48995,39700,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9706e+06,73,52,74.2574,56.5657,48.4848,62
49075.4,,,,,,,,,,,,,,,,,,,,,,98698,,,,,,,
49730.9,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
49994.1,39700,41300,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,86.8687,59.596,82,47.5248,48.9796,53
50298.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50575.2,,,,,,,,,,,,,,,,,,,,,,102112,,,,,,,
50678.1,,,,,,,,,,,,,,52.98,49.70,,,,,,,,,,,,,,
50994.7,40100,41900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0506e+06,86.1386,59.596,82.8283,65,48,54
51161.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
51309,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
51994.9,40100,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6314e+06,73,50.5051,74.5098,56.5657,50,61
52075.3,,,,,,,,,,,,,,,,,,,,,,105509,,,,,,,
52570.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52665.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
52787.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
52994,40300,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.634e+06,86.1386,60.396,82.8283,46.9388,48.4848,52.5253
53576,,,,,,,,,,,,,,,,,,,,,,108926,,,,,,,
53994.6,40700,42100,40700,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5198e+06,86.8687,60.396,82.8283,60.396,48.5149,53.4653
54192.1,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
54244.6,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
54844.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
54994.9,40700,42100,40900,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1072e+06,72.7273,51.5152,74.2574,56.5657,48,61
55075.1,,,,,,,,,,,,,,,,,,,,,,112341,,,,,,,
55820.3,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
55994.7,41100,41700,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6732e+06,86.1386,60,82.1782,47.4747,50.495,53.4653
56410.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
56575.4,,,,,,,,,,,,,,,,,,,,,,115762,,,,,,,
56995,40900,42100,41100,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1316e+06,87,59.596,83,59,48,54
57138.6,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
57173,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
57816.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57995,41100,42600,41300,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5198e+06,72.2772,51.4851,75,57,49.4949,62
58036.3,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
58075.3,,,,,,,,,,,,,,,,,,,,,,119180,,,,,,,
58749.1,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
58994.5,41300,41900,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.07e+06,86.8687,60.6061,82,47.4747,49,51.5152
59440.6,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
59575.3,,,,,,,,,,,,,,,,,,,,,,122599,,,,,,,
59994.9,41500,42100,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9512e+06,86.1386,59,83,60.396,48,54
60090.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60822,,,,,,,,,,,,,,52.93,49.75,,,,,,,,,,,,,,
60894.1,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
60994.4,41300,42800,41500,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3972e+06,73,52.5253,75.2475,57,50.5051,61.6162
61078.1,,,,,,,,,,,,,,,,,,,,,,126016,,,,,,,
61658,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
61994.5,41300,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2346e+06,87,59.8039,82,48,49,52.5253
62477.5,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
62575.3,,,,,,,,,,,,,,,,,,,,,,129432,,,,,,,
62994.9,41700,42500,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.839e+06,86,60,83,60,48,54
63062.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63284.3,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
63994,41300,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.373e+06,73,50.5051,74.2574,56.1224,48.5149,61.3861
64054.6,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
64075.4,,,,,,,,,,,,,,,,,,,,,,132846,,,,,,,
64689.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
64994.7,41900,43200,42100,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.518e+06,86.1386,60.396,82,49,50,52.5253
65336.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65407.6,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
65575.8,,,,,,,,,,,,,,,,,,,,,,136263,,,,,,,
65994,41700,42800,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3712e+06,86.8687,60,83,60,48,54.4554
66907.4,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
66983.3,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
66994.5,42100,43800,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.033e+06,73,51,75,56,48,61
67075.2,,,,,,,,,,,,,,,,,,,,,,139681,,,,,,,
67201.9,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
67995,42100,43400,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.964e+06,86,60,82.1782,49.505,48.4848,52
68308.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68533.3,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
68557.4,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
68575.3,,,,,,,,,,,,,,,,,,,,,,143098,,,,,,,
68994.8,42300,42600,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7596e+06,87,60,83,59.596,48.5149,54
69911,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
69937.6,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
69994.8,42500,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.267e+06,73,51.0204,74.2574,57,49,61
70075.2,,,,,,,,,,,,,,,,,,,,,,146516,,,,,,,
