# Started at: 2021-02-23 00:26:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19995.3,35000,35800,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2874e+06,88.8889,81.1881,74,51.4851,54.5455,43.8776
20345.8,,,,,,,,,,,,,,53.06,49.91,,,,,,,,,,,,,,
20355.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20541.3,,,,,,,,,,,,,,,,,,,,,,33436,,,,,,,
20994.9,35000,36000,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7434e+06,91.0891,73.2673,74.7475,29,60,42
21857.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
21989.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21995.4,35000,36000,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1186e+06,86,71.2871,65.3465,35.0515,57,43
22041.4,,,,,,,,,,,,,,,,,,,,,,36812,,,,,,,
22995.4,35400,36000,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,89,80.8081,74,50,54.5455,43.4343
23395.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
23424.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
23537.4,,,,,,,,,,,,,,,,,,,,,,40188,,,,,,,
23994.9,35400,36600,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1916e+06,91,73.2673,71,29.2929,58.5859,41
24154.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24995.5,35800,36600,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2042e+06,85.8586,70.7071,64.6465,37.2549,57.4257,43
25000.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25037.3,,,,,,,,,,,,,,,,,,,,,,43605,,,,,,,
25621.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25995.3,35800,36600,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.312e+06,89.2157,81,73.5294,51,54.5455,43.4343
26352.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
26537.4,,,,,,,,,,,,,,,,,,,,,,47001,,,,,,,
26994.9,35800,37000,36400,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0896e+06,89.899,72.7273,71.7172,29.2929,57.5758,41
27136.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27140,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
27256.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
27928,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
27995.2,36200,36600,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7548e+06,86,70.8738,64.6465,36.6337,58.4158,43
28045.3,,,,,,,,,,,,,,,,,,,,,,50410,,,,,,,
28664.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
28995.2,36400,37200,36400,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.37e+06,89.1089,81.8182,74,50,54.5455,44.5545
29501.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
29537.4,,,,,,,,,,,,,,,,,,,,,,53828,,,,,,,
29994.9,36600,37400,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2524e+06,90.9091,72.2772,72,30,58,42
30105.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30499.8,,,,,,,,,,,,,,53.10,49.91,,,,,,,,,,,,,,
30853.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
30888.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
30995.4,36600,37400,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7632e+06,86.2745,72.2772,65,35,60.6061,46
31041.3,,,,,,,,,,,,,,,,,,,,,,57179,,,,,,,
31995.4,37000,37400,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7476e+06,89,80.8081,73.7374,50,54,44
32388.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32429.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
32537.3,,,,,,,,,,,,,,,,,,,,,,60560,,,,,,,
32994.9,36800,37400,37000,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1884e+06,90.8163,73,71.7172,30,58.5859,41.4141
33111.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
33995.3,37000,38500,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,86.1386,70.297,65.6863,34.3434,58.4158,42.5743
34003.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
34041.3,,,,,,,,,,,,,,,,,,,,,,63980,,,,,,,
34742.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
34995,37200,37900,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9288e+06,89,81.8182,73.7374,51,55.5556,43.4343
35355.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
35357.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35537.4,,,,,,,,,,,,,,,,,,,,,,67385,,,,,,,
35994.9,37400,38300,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2946e+06,90.9091,72.2772,71.7172,29.703,58,42
36152.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
36932.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
36995.1,37400,38500,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7838e+06,86.1386,71,64.6465,35.3535,57.5758,43.5644
37037.3,,,,,,,,,,,,,,,,,,,,,,70805,,,,,,,
37205.1,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
37649.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37995,37500,38500,37900,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3776e+06,89,81,74,49.4949,55,44.4444
38379.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
38507.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
38545.3,,,,,,,,,,,,,,,,,,,,,,74227,,,,,,,
38994.9,37700,38700,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.427e+06,90,73.2673,71.2871,29.703,57.5758,41
39860.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
39995,37900,39300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6412e+06,86.8687,70.297,65,36.3636,58,43.4343
40045.3,,,,,,,,,,,,,,,,,,,,,,77594,,,,,,,
40594.1,,,,,,,,,,,,,,53.06,49.75,,,,,,,,,,,,,,
40611,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
40620.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40995,38100,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9846e+06,88.2353,81.6327,73.7374,50,55,45.4545
41437.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
41541.3,,,,,,,,,,,,,,,,,,,,,,81003,,,,,,,
41994.9,38100,39300,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9194e+06,91.8367,72.2772,71,30.6931,58,41
42244.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
42906.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42995.5,38100,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.984e+06,86,71.2871,66.3366,37,57.5758,43
43012.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
43045.3,,,,,,,,,,,,,,,,,,,,,,84367,,,,,,,
43652.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
43995.1,38700,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8e+06,89.1089,81.6327,73,50,55,44.4444
44365.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
44537.4,,,,,,,,,,,,,,,,,,,,,,87771,,,,,,,
44994.9,38500,39500,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.082e+06,90,72.2772,71.7172,28.2828,59,41
45874.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45877.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
45940.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
45995.7,38900,39700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1702e+06,85.8586,70.7071,64.6465,37.8641,58,43.5644
46041.3,,,,,,,,,,,,,,,,,,,,,,91193,,,,,,,
46995.4,38900,39700,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5734e+06,89.1089,81.1881,74.2574,50.5051,55.5556,44
47266.3,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
47514.8,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
47537.3,,,,,,,,,,,,,,,,,,,,,,94574,,,,,,,
47994.9,38900,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9e+06,90.9091,73.5294,72,29,58.4158,41.4141
48103.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
48158.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48867.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
48995.6,39300,39900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4188e+06,86.1386,70.7071,65,35.3535,58,43
49041.3,,,,,,,,,,,,,,,,,,,,,,98007,,,,,,,
49738.4,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
49994.8,39300,39900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,89,81.1881,74,52,54.5455,43.4343
50442.9,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
50537.3,,,,,,,,,,,,,,,,,,,,,,101402,,,,,,,
50729.9,,,,,,,,,,,,,,53.14,49.87,,,,,,,,,,,,,,
50995.5,39300,40100,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.516e+06,91,73,71.2871,31.3725,59.596,43
51128.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51146.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
51995.1,39300,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7098e+06,86,70.7071,65,35.3535,57.4257,43
52017,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
52041.3,,,,,,,,,,,,,,,,,,,,,,104756,,,,,,,
52995.4,39700,40500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3526e+06,89,81.1881,73.7374,50.495,54.5455,43.4343
53370.1,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
53371.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
53541.3,,,,,,,,,,,,,,,,,,,,,,108151,,,,,,,
53994.9,39700,40300,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1154e+06,90,73.2673,71,30.6931,59,41.5842
54117.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
54947,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
54995.2,39700,41100,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,87,71,64.6465,35.3535,58.8235,44.5545
55005,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
55041.3,,,,,,,,,,,,,,,,,,,,,,111568,,,,,,,
55995.4,39900,40900,40500,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9378e+06,88.1188,80.8081,74.2574,50.495,54,43.4343
56402.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
56413.9,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
56522.3,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
56541.3,,,,,,,,,,,,,,,,,,,,,,114962,,,,,,,
56994.9,40300,41500,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6722e+06,90.9091,72.2772,71,28.5714,59.4059,41
57332.9,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
57875,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
57995.3,40500,41500,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0324e+06,86.1386,71.2871,65,35,58,43
58037.4,,,,,,,,,,,,,,,,,,,,,,118370,,,,,,,
58635.6,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
58995.1,40100,41500,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.731e+06,88.8889,80.8081,74,50.5051,54,43.4343
59371.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
59449.2,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
59541.3,,,,,,,,,,,,,,,,,,,,,,121777,,,,,,,
59994.9,40300,41300,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1202e+06,90.9091,73,71.2871,28.5714,59,41.4141
60860.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
60897.5,,,,,,,,,,,,,,53.02,49.79,,,,,,,,,,,,,,
60994.9,40500,41500,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9184e+06,88.1188,71,65.3061,37.8641,58,44
61025.4,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
61037.3,,,,,,,,,,,,,,,,,,,,,,125192,,,,,,,
61658.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
61995.8,40900,41700,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,88.8889,81,73.2673,50.5051,53.5354,43
62378.3,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
62506.9,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
62537.3,,,,,,,,,,,,,,,,,,,,,,128598,,,,,,,
62994.9,40700,41900,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6904e+06,91,73,71.7172,30,58,42
63914.5,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
63955.1,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
63995.3,40900,42100,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7196e+06,86.1386,71.2871,64.7059,35.3535,58,43.5644
64045.3,,,,,,,,,,,,,,,,,,,,,,132008,,,,,,,
64628.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
64994.8,41100,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1338e+06,88.8889,81,73.7374,49.4949,54.0816,43.8776
65529.4,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
65537.3,,,,,,,,,,,,,,,,,,,,,,135381,,,,,,,
65994.9,41100,42500,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8782e+06,90.099,73,71,31,58,41
66136.9,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
66882.9,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
66911.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
66995.1,41100,42100,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2866e+06,86,71,65,36,58.4158,43.5644
67037.4,,,,,,,,,,,,,,,,,,,,,,138798,,,,,,,
67406.3,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
67995.1,41500,42100,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3744e+06,89,80.8081,74,50.495,55,44.4444
68360.2,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
68459.1,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
68541.3,,,,,,,,,,,,,,,,,,,,,,142226,,,,,,,
68994.9,41300,42100,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4024e+06,91,73.2673,71,29.703,58,41.4141
69885.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
69993.2,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
69995.4,41500,42500,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4252e+06,87.1287,71.2871,65,34.6939,58,43
70037.3,,,,,,,,,,,,,,,,,,,,,,145653,,,,,,,
70609.4,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
