# Started at: 2022-04-08 22:53:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0405.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0405.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10236,47900,47400,47900,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
102.157,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
110.093,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
828.04,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.359,47500,47400,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,24.107,718427.186,,,,,,,,,,4.0404,83.8384,9.18367,8.08081,42.4242,15.1515
1077.8,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1699.51,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992,47400,47400,47500,46400,46800,70000,600000,600000,600000,600000,600000,600000,,718432.833,,,,,,,,,,3.0303,85,12.7451,1.0101,35.6436,21
2079.71,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
2570.65,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2992.73,47500,47400,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,,718438.437,,,,,,,,,,2.0202,84.1584,0,15.6863,36.3636,18.8119
3078.57,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
3441.71,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3992.18,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,718444.213,,,,,,,,,,2.0202,84.8485,2.0202,4,37,23.7624
4077.77,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
4312.93,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4992.45,47500,47000,47500,46000,46800,70000,600000,600000,600000,600000,600000,600000,,718449.883,,,,,,,,,,3.9604,85,0,10.2041,34,21.7822
5076.67,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
5184.05,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5902.06,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5992.32,47200,47200,47200,46200,47000,70000,600000,600000,600000,600000,600000,600000,,718455.549,,,,,,,,,,3.9604,85,9,0.990099,34,26
6075.31,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
6773.32,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6992.71,47500,47500,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,718461.192,,,,,,,,,,11.2245,84.1584,1,3.0303,34.3434,21
7078.94,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
7644.61,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7992.73,47500,47400,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,718466.942,,,,,,,,,,12.1212,84.8485,0.990099,1,33.3333,22.2222
8078.14,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
8516.31,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8992.13,47500,47200,47500,46200,47000,70000,600000,600000,600000,600000,600000,600000,,718472.632,,,,,,,,,,12.2449,85,1.0101,1,42.5743,14.1414
9077.14,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
9387.39,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9991.83,47400,47000,47500,46200,47000,70000,600000,600000,600000,600000,600000,600000,,718478.304,,,,,,,,,,7,84.1584,10,1,36.3636,16.1616
