# Started at: 2022-04-08 21:52:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0045.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0045.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10573,47500,47700,47900,46800,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
120.998,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
123.665,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
623.023,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
874.962,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
995.242,48300,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,24.428,696428.836,,,,,,,,,,38.7755,63,5.94059,10,88,4.0404
1115.39,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1124.82,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
1628.22,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
1995.17,48300,48100,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,696435.215,,,,,,,,,,39.604,56,0,5.05051,100,10
2111.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2130.63,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
2633.21,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,
2995.64,48500,48500,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,696441.645,,,,,,,,,,41,58,0,8,100,7
3105.74,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3135.04,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
3637.58,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,
3995.26,48700,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,696447.990,,,,,,,,,,45,57,2,12,100,3.9604
4101.45,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
4139.2,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
4641.68,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
4995.21,48700,48300,48700,47400,47700,70000,896000,896000,896000,896000,600000,600000,,696454.434,,,,,,,,,,42,62.6263,0,6.06061,100,3
5140.53,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
5143.63,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,
5646.08,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,
5994.81,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,696460.808,,,,,,,,,,40,57,0,6,100,8.08081
6135.1,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
6147.87,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,
6650.19,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,
6995.58,48700,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,696467.201,,,,,,,,,,44.5545,56.4356,12,2.94118,100,3
7130.52,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
7151.93,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,
7654.29,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,
7994.93,48700,48300,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,696473.559,,,,,,,,,,45.9184,61,7,0,100,2.0202
8126.17,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
8156.01,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,
8659.14,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,
8994.74,48700,48300,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,696480.003,,,,,,,,,,39.604,57,5.05051,1,100,9.09091
9122.81,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
9161.91,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,
9995.16,48700,48900,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,,696486.375,,,,,,,,,,40,58.5859,10.6796,1,100,7.92079
