# Started at: 2022-04-08 22:07:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0134.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0134.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09611,49500,49700,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
123.86,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
624.525,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
994.157,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,24.386,701925.637,,,,,,,,,,73,91.8367,76.2376,15.6863,82,5.10204
1124.74,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
1625.21,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,
1994.21,50300,50100,49900,48900,49100,70000,896000,896000,896000,896000,600000,600000,,701932.465,,,,,,,,,,71,91.0891,74.7475,12.2449,84,6.06061
2125.66,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
2626.15,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,
2994.41,50100,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,701939.296,,,,,,,,,,72.7273,91.0891,74.2574,13,83.8384,5.05051
3125.82,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,
3626.49,,,,,,,,,,,,,,,,,,,1630,,,,,,,,,,
3994.14,50100,50100,50100,48700,49300,70000,896000,896000,896000,896000,600000,600000,,701946.034,,,,,,,,,,70,91.9192,75.2475,10.101,84.3137,11
4126.27,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,
4191.71,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4627.27,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,
4994.52,50100,50100,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,701952.773,,,,,,,,,,75.2475,91.1765,75,8,84.1584,8.91089
5127.68,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,
5629.05,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,
5994.68,49900,49700,50100,48700,49100,70000,896000,896000,896000,896000,600000,600000,,701959.405,,,,,,,,,,70.7071,91,74.2574,11.1111,84,5.05051
6129.76,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,
6630.57,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,
6993.9,50300,50100,50100,48900,49500,70000,896000,896000,896000,896000,600000,600000,,701966.156,,,,,,,,,,72,92.0792,74.7475,14,84,6
7130.19,,,,,,,,,,,,,,,,,,,3215,,,,,,,,,,
7510.59,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7630.63,,,,,,,,,,,,,,,,,,,3466,,,,,,,,,,
7994.32,50300,49900,50300,48700,49100,70000,896000,896000,896000,896000,600000,600000,,701972.862,,,,,,,,,,70.5882,91.8367,75,7.07071,84.1584,14.8515
8130.53,,,,,,,,,,,,,,,,,,,3674,,,,,,,,,,
8632.04,,,,,,,,,,,,,,,,,,,3925,,,,,,,,,,
8994.49,50300,49700,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,701979.586,,,,,,,,,,70.7071,91,74.2574,11.8812,84.6939,5.10204
9133.41,,,,,,,,,,,,,,,,,,,4133,,,,,,,,,,
9632.82,,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,
9994.82,50300,49900,50300,48700,49500,70000,896000,896000,896000,896000,600000,600000,,701986.221,,,,,,,,,,70.297,91.2621,75,13.2653,84.3137,3
