# Started at: 2022-04-08 22:13:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0168.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0168.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13486,49100,48900,49300,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
120.225,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
557.594,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.136,49300,48700,49100,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.289,704103.360,,,,,,,,,,56.5657,10,39.3939,49,8.82353,1.02041
1102.12,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
1994.6,49300,48500,48900,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704109.401,,,,,,,,,,56,11,40,46,7,0
2099.12,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
2994.13,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704115.566,,,,,,,,,,56.4356,14.1414,40,46.4646,7,0.990099
3103.18,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
3157.06,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3994.17,49100,48700,49100,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704121.650,,,,,,,,,,56.5657,10,41,47.5248,5.05051,0
4099.97,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
4994.24,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704127.736,,,,,,,,,,56,8.91089,39,46,8.08081,0.990099
5104.01,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
5994.72,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704133.872,,,,,,,,,,56.5657,12.1212,40,47,5.05051,0
6101.43,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,
6994.48,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704139.904,,,,,,,,,,56,12.7451,39.3939,46.4646,6.93069,1
7098.38,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
7461.63,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7994.77,49100,48700,48700,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704146.035,,,,,,,,,,57,13.2653,45,47,5.94059,0
8102.8,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,
8993.73,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704152.130,,,,,,,,,,56,14,42,47.5248,5,0
9099.99,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,
9994.02,49300,48700,48900,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704158.170,,,,,,,,,,57.4257,19,39.3939,46,3.0303,0.990099
