# Started at: 2022-04-08 22:17:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0192.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0192.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1356,48900,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.278,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.402,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
142.449,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.328,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.602,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
992.196,49100,48500,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,24.203,705626.247,,,,,,,,,,28.866,5.15464,88.1188,19.7917,4.0404,68.3673
1115.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1156.91,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1668.21,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
1992.53,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,705632.170,,,,,,,,,,30,12,85.2941,2,11.1111,67
2114.63,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2176.06,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
2282.78,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2687.57,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
2991.96,48700,48500,49100,47900,48100,70000,600000,600000,600000,600000,600000,600000,,705638.142,,,,,,,,,,43,2,85.8586,10.101,4.0404,67.6768
3113.74,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3194.54,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
3706.01,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
3992.84,48900,48500,48900,47500,48300,70000,600000,600000,600000,600000,600000,600000,,705644.176,,,,,,,,,,42.5743,4.0404,86.1386,0,8,71.5686
4115.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4213.24,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4725,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
4992.44,48900,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,705650.148,,,,,,,,,,41.8367,9,85.8586,1,7.14286,70
5114.77,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
5116.69,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5233.76,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
5745.43,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
5992.58,48900,48500,48900,47900,47900,70000,600000,600000,600000,600000,600000,600000,,705656.112,,,,,,,,,,30,24.5098,86,2,5,67
6114.03,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
6252.42,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
6762.78,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
6992.04,48700,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,705662.154,,,,,,,,,,30.6122,1.9802,86,4.0404,18.8119,67
7116.38,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
7248.38,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7269.94,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
7781.02,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
7992.58,48700,48100,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,705668.097,,,,,,,,,,30.303,2,85.1485,9,17.1717,67.3267
8115.46,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
8288.85,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
8799.75,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
8992.22,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,705674.052,,,,,,,,,,31,1.0101,86,11.1111,11.8812,67.3267
9114.47,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
9306.72,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
9383.09,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9818.05,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
9992.73,48700,48300,48500,47500,47900,70000,600000,600000,600000,600000,600000,600000,,705680.020,,,,,,,,,,32,1.0101,86,19,9.18367,67.6768
