# Started at: 2022-04-08 22:39:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0324.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0324.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14123,48500,48500,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
136.692,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.205,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
140.246,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
641.832,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
991.839,48300,47900,47900,47000,47500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,24.117,713590.190,,,,,,,,,,7,10.101,83.5052,11.1111,3.0303,5.05051
1111.94,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1122.28,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1143.85,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1648.9,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1991.92,48100,48100,47900,47000,47700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,713596.019,,,,,,,,,,9.90099,12,82,12.1212,1.02041,4
2112.92,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
2114.91,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2150.24,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2654.95,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
2992.48,47900,47900,47900,46800,47200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,713601.780,,,,,,,,,,2,11.1111,81.1881,12.8713,6.06061,0.990099
3113.16,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
3117.81,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3156.65,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3661.32,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
3992.4,48100,47900,47900,46800,47400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,713607.586,,,,,,,,,,2.0202,12,81.8182,12.1212,8,0.990099
4113.29,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
4120.68,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4162.96,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4667.95,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
4992.39,47900,47900,47900,46800,47400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,713613.235,,,,,,,,,,2.0202,20,81,13.8614,5.05051,1
5113.11,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
5113.94,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
5169.45,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5674.11,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
5992.56,47700,47700,47500,46600,47200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,713618.987,,,,,,,,,,2.0202,12.8713,82,13,7.92079,0
6113.99,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
6116.03,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
6175.7,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
6680.46,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
6992.5,47900,47700,47700,46400,47400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,713624.733,,,,,,,,,,3.9604,12.1212,81,13.8614,8.73786,0
7111.6,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
7119.04,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
7182.04,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
7686.8,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
7991.83,47900,47700,47900,46600,47200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,713630.498,,,,,,,,,,5.05051,15.3061,81.8182,12.1212,5.05051,0.990099
8113.14,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
8121.96,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
8188.32,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
8693.33,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
8991.81,47700,47700,47900,46400,47200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,713636.205,,,,,,,,,,2.0202,11,81.3725,12.1212,4.08163,1
9113.45,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
9114.08,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
9194.83,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
9699.52,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
9992.37,47900,47700,47700,46400,47200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,713641.856,,,,,,,,,,3,12,81,13.8614,8.91089,0
