# Started at: 2022-04-09 00:09:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0860.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0860.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.29123,48500,48300,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
131.009,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
327.816,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
460.856,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.627,48500,48300,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,23.86,746374.511,,,,,,,,,,3,89,9.80392,2.04082,47.5248,5.05051
1107.72,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1992.42,48300,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,746380.443,,,,,,,,,,0,97,0,4.0404,38,14
2108.17,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2992.19,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,746386.446,,,,,,,,,,3.92157,97.9798,2,9,43.299,3.0303
3108.37,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
3992.45,48500,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,746392.466,,,,,,,,,,2,97.9798,8,4,47,0
4108.4,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
4992.45,48700,48100,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,,746398.394,,,,,,,,,,1.0101,97.0588,8,4.0404,43.4343,1.9802
5108.49,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
5408.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.22,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,746403.042,,,,,,,,,,2,97.9798,8,4.9505,44.5545,5.94059
6108.58,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
6992.32,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,746408.970,,,,,,,,,,2,97.0297,5.94059,7,46.4646,1.0101
7108.78,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
7992.65,48500,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,746415.027,,,,,,,,,,1.0101,97.9798,0,4,45.4545,7
8108.85,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
8472.31,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8991.98,48300,48100,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,746421.013,,,,,,,,,,2,98,0,4,44.4444,7.92079
9109.27,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
9992.45,48300,47900,48100,47200,47700,70000,896000,896000,896000,896000,600000,600000,,746427.009,,,,,,,,,,2.9703,97.0297,7.07071,4.0404,45,3.0303
