# Started at: 2022-04-08 21:54:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0054.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0054.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22535,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,66.6667,50,50,0,50
290.965,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
439.153,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.531,47900,47700,47700,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.418,697011.137,,,,,,,,,,3,61.3861,9.18367,0,33,7
1994.63,47900,47700,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697017.079,,,,,,,,,,1.0101,61.6162,11.8812,4,34.3137,5
2994.95,47900,48100,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697022.962,,,,,,,,,,2,61.6162,5.05051,8,35.3535,0
3994.65,47900,47700,48300,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697028.905,,,,,,,,,,2.0202,61.3861,0,10,34.6535,2.04082
4994.77,48100,47700,47900,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697034.774,,,,,,,,,,2,61,0,9.18367,32.3232,5
5994.87,48300,48100,48100,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697040.767,,,,,,,,,,3.9604,61,0.990099,8,36.7347,1.0101
6994.59,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697046.644,,,,,,,,,,1.02041,61.6162,1,11.8812,38.6139,0.990099
7426.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7994.06,48100,47700,48300,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697052.563,,,,,,,,,,2,61.3861,0,12.7451,33,4.0404
8994.59,48100,47900,47900,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697058.490,,,,,,,,,,3,61,5,11,34.3434,4
9994.32,48100,47700,48100,46800,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697064.383,,,,,,,,,,2.9703,61,11,0,32.6733,5
