# Started at: 2022-04-08 22:25:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0236.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0236.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09536,47200,47000,47000,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,50,50,0
191.333,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.28,47200,46600,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,36.3636,1.03093,30.6122,7,2.04082,0
1993.99,47000,47000,47000,46200,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.246,708299.170,,,,,,,,,,30,0.990099,30.303,5.05051,3.06122,2.9703
2391.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2994.21,46800,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708304.782,,,,,,,,,,30.6931,0,30,6,5,0
3994.25,46800,46600,46600,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708310.486,,,,,,,,,,30.303,1,33.6634,5.94059,6.93069,0
4993.88,47000,46600,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708316.183,,,,,,,,,,30,4.08163,32.3232,3.0303,4.08163,0
5994.15,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708321.850,,,,,,,,,,30,6.93069,30,0,5.94059,0
6993.74,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708327.506,,,,,,,,,,31,9,30,0.990099,7.92079,0.990099
7993.95,47200,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708333.185,,,,,,,,,,37.3737,4,30.303,5.05051,0,0
8993.97,47000,46600,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708338.802,,,,,,,,,,30,1,30,2.0202,8,0
9994.07,46800,46800,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708344.534,,,,,,,,,,31,0,30,8,6.06061,0
