# Started at: 2022-04-08 22:02:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0105.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0105.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,49900,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
176.412,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
176.917,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
184.668,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
196.093,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
675.648,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
864.326,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.555,50300,50100,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.418,700189.772,,,,,,,,,,31,84.8485,27.8351,61.2245,60.2041,10.2041
1175.89,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
1681.16,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
1989.62,50300,50100,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700196.345,,,,,,,,,,31,91.9192,23.4694,62.3762,64.3564,7
2183.09,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
2385.26,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2683.09,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
2990.03,50300,50100,50500,49300,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700202.881,,,,,,,,,,30,91.0891,25,60,61,7.07071
3184.7,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
3198.41,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3683.68,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,
3990.61,50500,50100,50300,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700209.537,,,,,,,,,,32,91.9192,24.4898,59.596,60.6061,11.1111
4185.05,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,
4680.86,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4684.64,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,
4990.46,50500,50300,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700216.141,,,,,,,,,,29.2929,91.0891,33.9806,60.396,64.3564,5
5186.55,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,
5268.46,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5686.5,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
5990.06,50300,50100,50500,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700222.677,,,,,,,,,,29.5918,90.9091,26,59.596,62,8.82353
6187.94,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
6198.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6692.83,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,
6990.57,50500,50100,50300,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700229.261,,,,,,,,,,37.3737,91.9192,25,61,63.6364,5.05051
7194.07,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,
7699.74,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
7990.18,50300,50100,50300,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700235.793,,,,,,,,,,33,91.0891,24,59.596,65,7.84314
8168.46,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8201.58,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,
8487.35,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8700.7,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,
8989.57,50300,50300,50500,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700242.374,,,,,,,,,,30,91.8367,25.2525,60.396,62,9
9196.84,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9202.18,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,
9702.47,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,
9990.19,50300,50300,50300,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700248.903,,,,,,,,,,32,91.0891,25,60,64,6
