# Started at: 2022-04-09 00:24:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0949.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0949.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18923,47500,47000,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
114.063,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
615.102,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
991.839,47400,47400,47200,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.721,751862.101,,,,,,,,,,78.3505,1.02041,8.16327,8.08081,1.0101,5.10204
1116.42,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
1617.57,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,
1991.3,47200,46800,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,751867.711,,,,,,,,,,79.2079,9,1.9802,0,4.0404,0
2117.25,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,
2618.57,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
2991.19,47200,46800,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,751871.974,,,,,,,,,,79,9.90099,1,1,2.0202,5
3118.84,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,
3620.32,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,,
3991.36,47400,47000,47200,46000,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,751877.528,,,,,,,,,,78,0,8.08081,0,2.0202,6.06061
4121.42,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,
4622.3,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,
4991.94,47500,46800,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,751883.156,,,,,,,,,,79,6.93069,3.92157,1,3,2
5122.46,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,
5622.05,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,
5991.36,47400,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,751888.712,,,,,,,,,,81,10,0,1.9802,3,3.9604
6122.69,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,,
6622.17,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,
6991.52,47200,46800,47200,45600,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,751894.314,,,,,,,,,,77.7778,7.92079,0,1.0101,3.9604,6.06061
7122.28,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,
7623.56,,,,,,,,,,,,,,,,,,2917,,,,,,,,,,,
7991.57,47200,47000,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,751899.965,,,,,,,,,,79.2079,9.90099,0,0,3,5.94059
8123.33,,,,,,,,,,,,,,,,,,3054,,,,,,,,,,,
8623.02,,,,,,,,,,,,,,,,,,3296,,,,,,,,,,,
8991.46,47200,47000,47200,45600,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,751905.552,,,,,,,,,,78.7879,9,0,1,5.94059,0
9123.66,,,,,,,,,,,,,,,,,,3435,,,,,,,,,,,
9624.79,,,,,,,,,,,,,,,,,,3679,,,,,,,,,,,
9992.09,47200,46600,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,751911.190,,,,,,,,,,78.2178,8.16327,0,1,0,5
