# Started at: 2022-04-08 22:54:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0414.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0414.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13336,49100,48700,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,50,0,0
115.938,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.225,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
616.745,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
992.346,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,24.128,718963.136,,,,,,,,,,65,10,78.7879,11,70.7071,9.90099
1117.76,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
1161.17,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1617.91,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
1992.41,48700,48500,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,718969.339,,,,,,,,,,66.6667,0,79.2079,1,68.3673,14.8515
2120.57,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
2180.61,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2620.85,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
2991.93,48500,48300,48700,47400,48100,70000,600000,600000,600000,600000,600000,600000,,718975.465,,,,,,,,,,66.6667,0,79,0,76.2376,10.101
3121.22,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,
3199.76,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3621.22,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
3992.04,48700,48100,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,718981.636,,,,,,,,,,65.6566,1.0101,79,0,70.297,10.101
4125.31,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,
4220.58,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4625.06,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,
4992.14,48700,48100,48700,47200,48100,70000,600000,600000,600000,600000,600000,600000,,718987.803,,,,,,,,,,67.3267,0,81.1881,9.90099,69.697,8
5125.34,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,
5240.38,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5627.53,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,
5991.97,48700,48300,48500,47200,47700,70000,600000,600000,600000,600000,600000,600000,,718994.011,,,,,,,,,,65.6566,1,78.7879,0,75.5102,9
6128.25,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,
6261.92,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6629.49,,,,,,,,,,,,,,,,,,,,869,,,,,,,,,
6992.44,48700,48300,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,719000.194,,,,,,,,,,64.6465,1,79,0,68.3168,13
7129.64,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,
7281.33,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7483.77,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7631.85,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,
7992.4,48700,48100,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,719006.307,,,,,,,,,,67,5.05051,82.8283,8.08081,69.697,5.05051
8132.72,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,
8299.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8634.24,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,
8991.94,48700,48100,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,719012.537,,,,,,,,,,65.3061,13.1313,79.2079,0,74.4898,4
9135.18,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,
9318.36,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9636.84,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,
9992.52,48700,48300,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,719018.702,,,,,,,,,,66.6667,18.6275,78.7879,0,66,5.10204
