# Started at: 2022-04-08 22:37:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0312.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0312.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14285,48700,48300,48500,47500,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,50
144.533,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
147.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
152.777,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
409.959,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.341,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
989.559,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,24.085,712856.110,,,,,,,,,,18.1818,14,19.5876,88.7755,1.0101,54.5455
1121.93,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1148.25,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
1151.16,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1648.78,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
1989.82,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,712862.613,,,,,,,,,,18.8119,22.549,6,99,0,59.596
2121.19,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2148.77,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
2149.49,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2649.11,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
2989.59,49100,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,712869.088,,,,,,,,,,27,13,1.9802,98.9899,5.05051,61
3120.05,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
3147.32,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3148.91,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
3650.73,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
3989.59,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,712875.595,,,,,,,,,,18.8119,13,0,98.0198,8.91089,62.6263
4126.28,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
4147.23,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4150.63,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,
4641.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4651.22,,,,,,,,,,,,,,,,,,,,,,,608,,,,,,
4989.67,49100,48500,49100,47900,48100,70000,896000,896000,896000,896000,600000,600000,,712882.036,,,,,,,,,,18.1818,25,3.0303,99,0,56
5126.59,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
5149.11,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5155.57,,,,,,,,,,,,,,,,,,,,,,,621,,,,,,
5656.08,,,,,,,,,,,,,,,,,,,,,,,733,,,,,,
