# Started at: 2022-04-08 22:49:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0382.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0382.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,47900,47700,47900,46600,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.788,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
396.383,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.876,47900,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,24.064,717036.065,,,,,,,,,,5.05051,72.2772,90.8163,7.14286,2.04082,7.07071
1994.13,48100,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,717042.319,,,,,,,,,,2,72.7273,90.099,0,7.92079,7
2993.89,48500,47700,48300,46600,47500,70000,896000,896000,896000,896000,600000,600000,,717048.643,,,,,,,,,,4,72,90.9091,0,2.0202,12.1212
3994.02,48300,48100,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,717054.893,,,,,,,,,,3.9604,72.7273,90,0.990099,18.6275,1
4944.65,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993.88,48300,47700,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,717061.199,,,,,,,,,,1.0101,72,90.9091,0,14,0
5993.09,48300,48100,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,717067.433,,,,,,,,,,4,73,90.099,0,14.2857,0
6994.12,48100,47900,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,717073.760,,,,,,,,,,2.0202,72,91,0,17,0
7993.51,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,717080.059,,,,,,,,,,2.0202,72.7273,90,0,12.2449,0
8994.13,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,717086.397,,,,,,,,,,3.0303,72.549,91,0,16,0
9579.68,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9993.17,48500,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,717092.651,,,,,,,,,,3.9604,73,90,0,9.09091,7.92079
