# Started at: 2022-04-08 23:52:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0758.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0758.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08586,47500,47400,47700,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,50
131.068,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.318,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
630.777,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
645.388,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
994.096,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,89.899,88.2353,9.27835,76.5306,0,76.7677
1131.08,,,,,,,,,,,,,,,,,,,,,,,671,,,,,,
1139.39,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1148.19,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
1630.99,,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,
1651.61,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
1994.42,48300,47700,48100,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.871,740166.759,,,,,,,,,,100,92,12,78,4.0404,74
2130.39,,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,
2156.13,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
2630.46,,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,
2659.92,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
2994.24,48300,48100,48100,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740173.517,,,,,,,,,,100,87.8788,15.1515,77,3,74.5098
