# Started at: 2022-04-08 23:35:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0656.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0656.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13235,49100,48700,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,50
124.273,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.936,49100,48500,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,23.924,733902.572,,,,,,,,,,2.0202,6.06061,7,50.5051,1.02041,3.0303
1103.71,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1605.42,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
1993.5,48900,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,733908.072,,,,,,,,,,1.0101,2,5,52.4752,1.0101,4
2109.95,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
2610.69,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
2993.32,48500,48300,48300,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,733913.628,,,,,,,,,,2,0,0,51.5152,5,3.0303
3115.51,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
3616.27,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
3993.4,48500,48100,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,733919.159,,,,,,,,,,2,1.9802,7,53,3.06122,0
4120.92,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
4993.86,48100,48100,48300,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,733924.746,,,,,,,,,,2,0,0,52,8.91089,0
5099.92,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
5601.33,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
5992.97,48100,47700,48300,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,733930.179,,,,,,,,,,1,0,11,52,0,3
6105.93,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
6606.67,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
6993.12,48100,47900,48300,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,733935.720,,,,,,,,,,2,1,0,52.9412,3.9604,4.0404
7111.2,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
7611.94,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
7993.75,47900,48100,47900,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,733941.208,,,,,,,,,,1,0,0,52.5253,5.05051,4.9505
8116.57,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
8617.16,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
8993.22,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,733946.734,,,,,,,,,,1.0101,0,0,52,8.82353,2
9121.89,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
9993.07,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,733952.232,,,,,,,,,,1,1,0,52.4752,5,4
