# Started at: 2022-04-08 22:46:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0366.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0366.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1076,47900,47400,47900,46600,47200,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
992.924,47700,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,24.075,716087.454,,,,,,,,,,2.0202,9.09091,17.5258,8.08081,0,1
1993.13,47500,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,716092.870,,,,,,,,,,3.0303,0,19.802,3,6.12245,0
2108.76,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.15,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,716098.332,,,,,,,,,,1,0,15.1515,3,7,6.93069
3993.01,47500,47000,47200,46400,46800,70000,896000,896000,896000,896000,600000,600000,,716103.774,,,,,,,,,,0,0,18,7.07071,7,0
4993.5,47500,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,716109.270,,,,,,,,,,1.9802,0,20.202,6,7,0
5992.87,47500,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,716114.653,,,,,,,,,,4.9505,8,14,3.0303,8.82353,0
6993.48,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,716120.151,,,,,,,,,,1.0101,5,13,10.8911,7,0
7993.26,47400,47200,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,716125.584,,,,,,,,,,1.9802,0,13.1313,10,8.91089,0
8992.58,47000,46600,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,716131.033,,,,,,,,,,3.0303,0,13.1313,11.8812,6,0.990099
9993.39,46800,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,716136.505,,,,,,,,,,4,8,13,3,7,0
