# Started at: 2022-04-08 23:19:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0562.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0562.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08823,47500,47400,47500,46200,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
128.532,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.319,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
129.343,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
631.023,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
631.438,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
994.107,48100,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,23.989,728090.121,,,,,,,,,,81.8182,57.1429,89.899,70,10,4.0404
1131.64,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1131.98,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
1135.6,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
1634.25,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
1638.96,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
1993.93,48100,47400,48100,46600,47500,70000,896000,896000,896000,896000,600000,600000,,728096.448,,,,,,,,,,81,55.4455,88.2353,63.3663,11.2245,7.07071
2134.48,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2135.04,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
2142.51,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
2634.67,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
2644.34,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
2994.44,48100,47400,47900,46400,47500,70000,896000,896000,896000,896000,600000,600000,,728102.908,,,,,,,,,,85,55.5556,88.7755,63.2653,15.3061,3.06122
3107.08,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3140.42,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
3147.66,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,
3644.45,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
3649.32,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,
3993.88,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,728109.254,,,,,,,,,,82,55.8824,88.1188,63.3663,19.802,5.94059
4109.91,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4151.24,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
4152.2,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,
4464.15,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4654.31,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,
4654.43,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
4993.68,48100,47700,48100,47000,47400,70000,896000,896000,896000,896000,600000,600000,,728115.670,,,,,,,,,,82,55.5556,88.1188,68.3168,9.18367,4.0404
5112.87,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5156.38,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,
5159.06,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,
5658.36,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,
5662.06,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,
5993.99,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,728122.028,,,,,,,,,,81,57.5758,88.8889,66.6667,12.1212,4
6116.03,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6164.89,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,
6169.07,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
6666.69,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
6668.63,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,
6994.33,48100,47900,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,728128.464,,,,,,,,,,85.1485,58.4158,88.1188,63.7255,12,4
7119,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7170.63,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,
7171.79,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,
7672.12,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
7676.4,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,
7994.42,48300,47700,48100,46800,47700,70000,896000,896000,896000,896000,600000,600000,,728134.932,,,,,,,,,,81.8182,55.5556,88,65.6566,13.2653,5
8121.93,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
8175.3,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,
8183.33,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,
8222.58,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8311.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8677.93,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,
8688.58,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
8993.51,48300,47700,47900,47200,47500,70000,896000,896000,896000,896000,600000,600000,,728141.309,,,,,,,,,,81.1881,55.5556,88.8889,71,9.18367,5
9124.77,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
9181.67,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,
9194.37,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,
9685.09,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,
9698.36,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,
9993.77,48500,48100,48500,47400,47500,70000,896000,896000,896000,896000,600000,600000,,728147.716,,,,,,,,,,81.8182,58,88,66.3366,11,2.0202
