# Started at: 2022-04-09 00:15:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0893.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0893.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08786,48500,48500,48500,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,50,0,50,50,0
131.28,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
132.102,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
137.647,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.741,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
995.527,48300,48100,48700,47000,47700,70000,896000,896000,896000,896000,600000,600000,23.817,748375.486,,,,,,,,,,35.3535,15,63.6364,45.9184,11,2.9703
1109.88,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
1110.53,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1153.7,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1653.91,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
1994.7,47900,48300,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,748381.122,,,,,,,,,,41,7.07071,65.6566,46.5347,7.14286,0
2109.99,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
2110.58,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
2168.85,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2669.3,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
2994.73,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,748386.833,,,,,,,,,,36.6337,6,65,45.4545,10,1
3109.51,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
3109.96,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
3184.39,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
3684.55,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
3994.76,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,748392.503,,,,,,,,,,35.3535,6,65.3465,47.0588,11,0
4110.04,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,
4127.42,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
4199.65,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
4700.1,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
4995.54,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,748398.156,,,,,,,,,,36,4.0404,69,50.5051,1,7
5110.97,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,
5125.82,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
5215.18,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
5715.71,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
5994.75,47700,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,748403.775,,,,,,,,,,39,4,64.6465,48,0,11.6505
6109.53,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,
6124.98,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
6230.78,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
6731.37,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
6995.15,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,748409.448,,,,,,,,,,36,4,65.3465,46,3,10.8911
7109.98,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,
7125.09,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
7246.54,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
7746.7,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
7995.49,47700,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,748415.126,,,,,,,,,,36.6337,5,69,46,2,7
8110.61,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,
8122.5,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
8261.78,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
8995.35,47900,47500,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,748420.782,,,,,,,,,,35.3535,3.0303,68,46,1,10.101
9110.11,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
9110.96,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,
9120.62,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
9610.27,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
9995.16,47500,47400,47500,46600,47400,70000,896000,896000,896000,896000,600000,600000,,748426.463,,,,,,,,,,35.3535,6,65.6566,46,1,11.1111
