# Started at: 2022-04-08 23:07:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0490.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0490.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10661,48500,47700,48300,47000,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.736,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
132.546,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
268.553,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
629.713,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
993.306,48700,48900,48700,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.989,723678.696,,,,,,,,,,27.2727,18.75,39.7959,5.15464,88.7755,88.2353
1108.76,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1132.03,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,
1631.74,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,
1993.49,49100,49500,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723685.871,,,,,,,,,,38.2353,14.8515,39,3.0303,89.2157,90.9091
2110.71,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
2131.7,,,,,,,,,,,,,,,,,,,,,,,749,,,,,,
2632.75,,,,,,,,,,,,,,,,,,,,,,,956,,,,,,
2993.83,49500,49700,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723693.058,,,,,,,,,,26.2626,20.202,39,1.0101,89.899,91
3105.68,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
3134.56,,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,
3153.93,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3633.93,,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,
3993.8,49700,50100,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723700.206,,,,,,,,,,39.3939,12,39,6.79612,89.899,90
4107.68,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
4135.43,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,
4636.28,,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,
4636.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.43,49900,50100,49500,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723707.410,,,,,,,,,,27.2727,21.7822,47,2,89.1089,91.0891
5110.69,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
5138.08,,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,
5639.09,,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,
5993.48,49900,50100,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723714.613,,,,,,,,,,27,17,45.4545,1.0101,90,90.9091
6107.17,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,
6138.79,,,,,,,,,,,,,,,,,,,,,,,2251,,,,,,
6640.02,,,,,,,,,,,,,,,,,,,,,,,2458,,,,,,
6993.45,50100,50500,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723721.736,,,,,,,,,,29.703,18,40,4.0404,89.899,91
7105.58,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,
7139.79,,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,
7641.05,,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,
7994.24,49900,50500,50100,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723728.970,,,,,,,,,,28.2828,21,39,5.05051,90,91
8108.11,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
8142.92,,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,
8644.35,,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,
8993.8,50300,50500,49900,49100,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723736.098,,,,,,,,,,28.7129,21.4286,39.3939,4.0404,89,91
9111.48,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,
9144.05,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,,
9195.75,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9644.79,,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,
9994.22,50100,50500,50100,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723743.307,,,,,,,,,,34.6535,18.1818,39,2,90,90.099
