# Started at: 2022-04-08 22:08:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0140.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0140.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10586,49500,49300,49500,47900,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,50,0,50,0
317.695,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.562,49700,49100,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.332,702316.433,,,,,,,,,,9,6.06061,87.8788,0,4.0404,0
1994.19,49500,49300,49500,48300,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,702322.537,,,,,,,,,,1,0,89.7959,0,8.16327,1
2994.98,49500,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,702328.592,,,,,,,,,,0,0,89.1089,0,8,0
3995.04,49500,48900,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,702334.679,,,,,,,,,,1,0,89,1,5.15464,1
4249.77,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.69,49300,48900,49300,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,702340.704,,,,,,,,,,1,0,88.8889,0,0,9
5994.12,49500,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,702346.790,,,,,,,,,,2,0,89,0,6.06061,0.990099
6994.85,49500,49300,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,702352.857,,,,,,,,,,1.0101,0,89,0.990099,9,0.990099
7994.31,49500,49100,49300,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,702358.954,,,,,,,,,,1,0,89.1089,0,6.06061,0
8178.62,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8995.03,49500,49100,49300,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,702365.029,,,,,,,,,,2.9703,0,88.8889,0.990099,8.08081,0
9994.71,49500,49100,48900,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,702371.147,,,,,,,,,,2,0,89.1089,0,9.80392,0
