# Started at: 2022-04-08 22:20:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0208.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0208.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2111,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
114.877,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
116.089,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
194.123,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
619.677,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
993.808,48100,48100,48100,47000,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.268,706599.847,,,,,,,,,,1.03093,83.8384,24.2424,8.08081,4.0404,54.0816
1093.22,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1130.24,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
1634.6,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1993.57,48300,48100,48300,47200,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,706606.019,,,,,,,,,,2,84.6939,26,0,4.08163,54.5455
2094.07,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2145.08,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
2648.41,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
2993.17,48300,48100,48300,47400,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,706612.333,,,,,,,,,,3.9604,85,18.1818,0,8,54
3094.59,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
3128.44,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3159.08,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
3662.5,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
3993.5,48300,48100,48100,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,706618.430,,,,,,,,,,2.0202,84.1584,18,0,9.90099,53.5354
4095.34,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
4173.01,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
4676.6,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
4993.7,48700,48500,48300,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,706624.768,,,,,,,,,,2.9703,84.8485,18,0,9,54.5455
5095.94,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
5187.43,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
5605.57,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5691.68,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
5993.37,48500,48100,48700,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,706630.944,,,,,,,,,,2.0202,84.8485,26.7327,0,5.88235,54.4554
6096.72,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
6202.12,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
6706.24,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
6993.76,48300,48300,48300,47500,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,706637.247,,,,,,,,,,9,85,19,0,5,56.1224
7097.3,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
7216.9,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
7720.6,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
7993.58,48700,48500,48500,47700,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,706643.495,,,,,,,,,,3,84,18,1,8,54.4554
8098.06,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
8231.01,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
8540.77,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8734.32,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
8993.31,48500,48100,48700,47700,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,706649.794,,,,,,,,,,2.0202,84.8485,18,0,4.0404,57.5758
9098.64,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
9244.83,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,
9748.19,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,
9993.06,48700,48500,48700,47900,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,706656.029,,,,,,,,,,2,85,18.1818,0,6.06061,56
