# Started at: 2022-04-08 23:40:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0684.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0684.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1076,47900,47500,47900,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.498,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.204,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.362,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
641.048,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
994.339,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,23.849,735622.342,,,,,,,,,,32,42.4242,42.5743,7.07071,75.2475,4.08163
1116.61,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1130.27,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1148.14,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1648.88,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
1993.72,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,735628.301,,,,,,,,,,32.3232,43,40.404,5.05051,76,2.04082
2128.71,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2130.57,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2155.51,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
2655.72,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
2994.63,48100,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,735634.231,,,,,,,,,,34.3137,43.4343,41.5842,6,81,0.990099
3124.48,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
3131.24,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3162.41,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
3662.72,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
3993.69,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,735640.207,,,,,,,,,,37.6238,43,41.1765,3.0303,80.198,0
4121.21,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
4132.03,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4169.43,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
4669.66,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
4993.8,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,735646.161,,,,,,,,,,32,43,40.404,9,75.7576,0
5118.1,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
5133.17,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5176.52,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
5676.69,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
5993.82,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,735652.116,,,,,,,,,,33.6634,43,41.1765,7.21649,75.2475,0
6131.31,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
6134.25,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6183.58,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
6684.01,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
6994.03,48300,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,735658.008,,,,,,,,,,32.3232,44,42,3.9604,78.7879,5
7127.44,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
7134.97,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
7190.65,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
7690.71,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
7994.25,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,735664.017,,,,,,,,,,38.2353,49.505,33,4,76.2376,3.0303
8124.35,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
8135.86,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
8197.48,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
8697.91,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
8994.03,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,735669.972,,,,,,,,,,32,44.4444,40,8.16327,75,0
9121.59,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
9136.91,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
9205.05,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
9705.25,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
9994.35,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,735675.834,,,,,,,,,,33.6634,43,41.5842,4.08163,76.2376,5.94059
