# Started at: 2022-04-08 22:50:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0387.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0387.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
120.436,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
317.65,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.209,47900,47400,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.064,717340.184,,,,,,,,,,1.02041,10.2041,7.07071,30.303,18.3673,1.0101
1994.25,47500,47400,47700,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,717345.888,,,,,,,,,,1,3,8.91089,39.3939,20,0
2994.11,47500,47400,47500,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,717351.546,,,,,,,,,,2,2.9703,6.06061,32,21,3.0303
3994.12,47900,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,717357.195,,,,,,,,,,0,0,9.90099,33,20,2.0202
4993.96,47500,47400,47500,46400,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,717362.911,,,,,,,,,,5.10204,0.990099,5.05051,32,20.7921,4
5993.45,47500,47500,47500,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,717368.630,,,,,,,,,,3,0,8,32.3232,20,2.0202
6993.49,47500,47400,47500,46200,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,717374.263,,,,,,,,,,1.9802,1,7.92079,32.6733,20,2.04082
7993.74,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,717379.999,,,,,,,,,,1,0,1,33,24,5.05051
8993.64,47700,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,717385.738,,,,,,,,,,1.0101,8.91089,0,32,24.7525,0
9994.03,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,717391.509,,,,,,,,,,3.0303,4.0404,0,33,22.2222,3.9604
