# Started at: 2022-04-09 00:16:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0897.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0897.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11286,47500,47500,47700,46800,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
161.976,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
390.968,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.306,47700,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,23.849,748612.959,,,,,,,,,,3.0303,5.05051,2.0202,52.5253,13.1313,43
1402.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.26,47500,47200,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,748618.777,,,,,,,,,,0,6,0,50.5051,4.9505,51
2994.38,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,748624.586,,,,,,,,,,2,6,8.08081,51,0,48
3198.71,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3994.66,47700,47700,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,748630.434,,,,,,,,,,2,0,8.91089,50.5051,3,50.5051
4436.92,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4994.43,47400,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,748636.307,,,,,,,,,,2,1,6.06061,51,0,53
5994.87,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,748642.120,,,,,,,,,,2,0,0,51.4851,7.92079,50.5051
6234.94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6994.29,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,748647.949,,,,,,,,,,2,8.91089,8,53.5354,0.990099,44.5545
7472.91,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7994.37,47500,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,748653.728,,,,,,,,,,1.0101,4.0404,7.07071,50.5051,0,51
8608.41,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8994.28,47400,47400,47500,46800,46800,70000,896000,896000,896000,896000,600000,600000,,748659.610,,,,,,,,,,1.0101,2.0202,6.86275,51,0,50.5051
9271.11,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9994.08,47400,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,748665.441,,,,,,,,,,2.9703,0,0,51,7,51.0204
