# Started at: 2022-04-08 22:10:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0153.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0153.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11548,48700,48500,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
126.041,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
139.28,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
626.883,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
641.423,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
992.443,49300,49300,49300,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.268,703116.877,,,,,,,,,,66.6667,7.14286,91.0891,2,89.7959,9.90099
1128.52,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
1149.35,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
1630.29,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
1651.05,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
1992.64,49300,49300,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703123.699,,,,,,,,,,67,0,93.8776,0,91,11.8812
2131.99,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,
2158.97,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
2633.28,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,
2660.92,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
2745.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.8,49700,49700,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703130.596,,,,,,,,,,66.6667,1,93.0693,0,90.9091,10.8911
3133.2,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,
3168.64,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
3635.05,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,
3670.11,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
3991.95,49500,49700,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703137.520,,,,,,,,,,68,4,94.0594,0,92.1569,8
4136.61,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,
4178.92,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
4638.42,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,
4680.69,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,
4992.7,49700,49700,49900,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703144.432,,,,,,,,,,72,5.94059,93.9394,1,90,7
5139,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,
5188.95,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
5252.57,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5639.65,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,
5690.59,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
5992.34,49900,49900,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703151.252,,,,,,,,,,67,1,93.0693,1,90.9091,11
6141.26,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,
6198.51,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,
6643.08,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,
6700.11,,,,,,,,,,,,,,,,,,,,542,,,,,,,,,
6992.89,50100,50100,50100,48900,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703158.083,,,,,,,,,,66.6667,0,94,1,92.0792,8.16327
7143.62,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,
7208.46,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,
7644.25,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,,
7664.24,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7710.37,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,
7992.14,50100,50300,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703165.050,,,,,,,,,,68,8.08081,93.9394,0,90.9091,5.15464
8146.14,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,
8218.5,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
8645.26,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,
8720.28,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
8992.14,50300,50100,50300,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703171.896,,,,,,,,,,66.6667,0,93.9394,0,91.0891,11.1111
9146.28,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,
9228.43,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,
9647.81,,,,,,,,,,,,,,,,,,2562,,,,,,,,,,,
9730.2,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,
9992.97,50300,50100,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703178.774,,,,,,,,,,67.3267,0,93,0,91,11.1111
