# Started at: 2022-04-08 22:06:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0127.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0127.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,47700,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
537.049,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.065,48100,47700,47700,46600,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.343,701481.108,,,,,,,,,,2.04082,44.898,84.6939,8.08081,3.0303,6.12245
1505.23,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.63,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,701487.405,,,,,,,,,,2,48,85.2941,0,3,5.05051
2992.33,48300,47700,48100,47000,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,701493.753,,,,,,,,,,1.0101,48,86,0,4,5.94059
3992.02,48100,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,701500.011,,,,,,,,,,1.0101,48,85,0,3.0303,5
4872.08,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4992.37,48100,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,701506.325,,,,,,,,,,2,48,85,0.990099,4.90196,4
5992.06,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,701512.579,,,,,,,,,,2.0202,48.0392,86,0,5.05051,4
6992.52,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,701518.915,,,,,,,,,,1,47.4747,85.1485,0,5,3
7992.94,48300,48300,48300,47000,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,701525.167,,,,,,,,,,7.07071,48.5149,85.8586,0,2,7.92079
8992.95,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,701531.451,,,,,,,,,,1,48,85,0,4.9505,3.0303
9351.03,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9992.13,48700,48500,48500,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,701537.773,,,,,,,,,,1.0101,48,85.2941,1.96078,3,7.92079
