# Started at: 2022-04-08 22:09:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0143.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0143.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2991.81,49700,49700,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,702513.417,,,,,,,,,,74.5098,84.8485,2,9,80,62
3199.59,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
3211.4,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
3474.61,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3708.32,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
3715.77,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
3992.16,49700,49700,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,702519.656,,,,,,,,,,75.2475,84,1,11,81.1881,65.3465
4212.32,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
4229.45,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
4346.96,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4720.69,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
4733.85,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
4991.87,49700,49300,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,,702525.936,,,,,,,,,,74,85,1.0101,9,80.8081,69.697
5220.68,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5229.65,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
5248.11,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
5739.78,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
5752.55,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
5900.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5992.33,49700,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,702532.182,,,,,,,,,,74.7475,84,1,14.1414,81,60
6144.91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6244.16,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
6266.24,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
6753.21,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
6769.94,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
6772.74,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6992.06,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,702538.421,,,,,,,,,,75,84.6939,12.2449,1.0101,83.1683,61.6162
7256.84,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
7283.62,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
7645.64,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7766.41,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
7788.18,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
7992.05,49500,49500,49300,48300,49100,70000,896000,896000,896000,896000,600000,600000,,702544.684,,,,,,,,,,74,84.3137,1,16,81,63.3663
8276.55,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
8303.03,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
8518.32,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8785.56,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
8807.15,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
8991.73,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,702550.931,,,,,,,,,,74.2574,84.1584,1.0101,16,81.1881,59
9289.82,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
9320.77,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,
9390.44,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9798.54,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
9824.72,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,
9992.16,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,702557.123,,,,,,,,,,75.2475,84.6939,0,14.433,83.6735,59.596
