# Started at: 2022-04-08 21:51:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0037.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0037.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11786,48700,48500,48500,47500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
126.359,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.364,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
626.245,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
992.192,48500,48300,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.45,695950.836,,,,,,,,,,1.03093,7.14286,1,7.07071,54.5455,13.2653
1126.97,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1627.04,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
1992.33,48500,48100,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695956.646,,,,,,,,,,1,8,1,7.07071,55.5556,11.7647
2115.92,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2126.54,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
2626.76,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,
2991.78,48500,48100,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695962.373,,,,,,,,,,1.0101,5.05051,9,3.9604,58,10.101
3127.12,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,
3198.39,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3627.58,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,
3992.15,48700,48300,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695968.164,,,,,,,,,,2,5,8.91089,7.07071,56,10
4127.9,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,
4627.25,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,
4992.48,48700,48100,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695973.860,,,,,,,,,,1.9802,8,0,7.07071,55.4455,10.8911
5127.6,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,
5178.09,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5628.01,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,
5992.56,48700,47900,48100,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695979.596,,,,,,,,,,7,0,1.9802,9.90099,56,10.101
6127.75,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,
6627.21,,,,,,,,,,,,,,,,,,,,,,3498,,,,,,,
6992.38,48300,48300,48300,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695985.325,,,,,,,,,,1.0101,9.80392,7,2,58.1633,10.8911
7127.9,,,,,,,,,,,,,,,,,,,,,,3551,,,,,,,
7157.75,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7628,,,,,,,,,,,,,,,,,,,,,,4006,,,,,,,
7991.72,48100,47700,48100,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695991.189,,,,,,,,,,4.0404,2,0,5,60,10.101
8127.49,,,,,,,,,,,,,,,,,,,,,,4058,,,,,,,
8627.69,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,
8992.03,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695996.934,,,,,,,,,,0,0,1,0,57,14.8515
9128.12,,,,,,,,,,,,,,,,,,,,,,4566,,,,,,,
9137.42,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9629.2,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,
9992.08,48300,47900,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,696002.650,,,,,,,,,,1,1,8,8.91089,56,10.8911
