# Started at: 2022-04-08 22:52:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0404.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0404.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11986,47900,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
238.029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.824,47900,47500,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,24.075,718369.212,,,,,,,,,,17.8218,52.5253,11.1111,7.14286,1.0101,8
1994.44,47500,47400,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,718375.031,,,,,,,,,,15,52.4752,8,2.94118,6.93069,7.92079
2117.29,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2994.38,47900,47400,47700,46400,47400,70000,896000,896000,896000,896000,600000,600000,,718380.809,,,,,,,,,,18.1818,51.5152,11.8812,3,0,11.7647
3994.53,47900,47400,47900,46400,47400,70000,896000,896000,896000,896000,600000,600000,,718386.639,,,,,,,,,,16,52,8,0,0,17
4994.65,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,718392.459,,,,,,,,,,13.2653,52,9,0,3,10.8911
5994.19,47500,47500,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,718398.189,,,,,,,,,,17.6471,52,13.8614,2.0202,0,9
6994.06,47900,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,718404.003,,,,,,,,,,15.1515,52.5253,12.1212,7.92079,4.9505,2.0202
7993.74,47700,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,718409.802,,,,,,,,,,15,52.4752,8.91089,1,15.1515,1
8994,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,718415.606,,,,,,,,,,15.8416,52,12.1212,0,12.5,0
9994.64,47700,47500,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,718421.411,,,,,,,,,,17.3469,52,9.90099,3,12,0.990099
