# Started at: 2022-04-08 23:45:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0714.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0714.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2846,47500,47400,47400,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
114.064,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
135.866,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.653,47500,47400,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,23.914,737464.186,,,,,,,,,,10,6.12245,38,1,2,7.29167
1091.97,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1358.78,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1994.42,47500,47400,47700,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,737469.899,,,,,,,,,,10.8911,0,37,7,0,6.06061
2094.65,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
2994.67,47500,47200,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,737475.431,,,,,,,,,,11,0,39.3939,1,6.12245,1.96078
3092.41,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
3209.11,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3994.41,47500,47400,47700,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,737481.095,,,,,,,,,,10.101,0,39.3939,3,8,0
4091.81,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
4431.75,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4995.18,47400,47000,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,737486.699,,,,,,,,,,12.8713,0.990099,37.6238,0.990099,8.08081,0
5093.66,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
5994.6,47900,47500,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,737492.278,,,,,,,,,,10,4.0404,37.3737,1.9802,6.12245,0
6093,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
6282.05,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6994.27,47500,47000,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,737497.855,,,,,,,,,,9.18367,0,37.6238,0.990099,8.08081,0
7094.13,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
7994.87,47200,47200,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,737503.512,,,,,,,,,,17.6471,0,38,1,7,0
8093.75,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
8128.94,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8994.93,47200,47200,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,737507.790,,,,,,,,,,12.7451,1,38,0,8,0
9094.08,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
9352.64,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9994.94,47400,47000,47200,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,737513.442,,,,,,,,,,13,3.9604,37.6238,1,0,8.91089
