# Started at: 2022-04-08 23:27:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0611.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0611.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11548,49300,49300,49100,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,66.6667,50
165.932,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
175.299,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
671.409,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
810.617,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
992.945,49700,50100,49500,48500,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.924,731125.457,,,,,,,,,,25.4902,74.2574,6.12245,54.0816,86.7347,1.0101
1174.7,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
1564.32,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1574.24,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1679.69,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
1992.62,50100,50100,49900,48700,49300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731132.208,,,,,,,,,,33,76.7677,6,49.505,88,0
2183.43,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
2318,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2688.6,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
2956.35,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2993.54,50300,50500,50300,49100,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731139.081,,,,,,,,,,24.2424,74.5098,1,53.5354,88.1188,4.08163
3192.33,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
3699.11,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
3712.22,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3992.95,50300,50500,50300,49100,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731145.969,,,,,,,,,,27,74,3.0303,55.5556,88.1188,3.92157
4186.8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4203.01,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
4466.01,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4708.65,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
4992.76,50500,50900,50300,49300,49700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731152.790,,,,,,,,,,25.7426,74,6.06061,51.4851,88.8889,4
5212.16,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
5222.15,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5717.08,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
5858.52,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5992.7,50700,50500,50700,49300,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731159.662,,,,,,,,,,22.7723,74,1,54,88,4.9505
6220.82,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
6614.51,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6726.17,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
6993.51,50500,50900,50300,49100,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731166.551,,,,,,,,,,27,77.451,5.94059,49.0196,88,3.06122
7229.9,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
7370.16,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7735.23,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
7992.72,50700,50900,50700,49500,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731173.416,,,,,,,,,,25.2525,73.7374,1.0101,49,88,8.16327
8008.41,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8239.65,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
8745.19,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
8763.43,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8993.65,50700,50900,50500,49300,49700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731180.306,,,,,,,,,,21.2121,74,8,49,88,3
9249.3,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
9517.06,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
9755.33,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,
9993.12,50700,51300,50700,49500,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731187.061,,,,,,,,,,36.2745,74.5098,6.06061,51.5152,88.2353,0
