# Started at: 2022-04-08 23:11:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0513.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0513.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09586,47900,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
122.44,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
123.873,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
622.525,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
994.742,47500,47400,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.946,725118.964,,,,,,,,,,9,1.0101,46.9388,7.07071,5.10204,88.7755
1102.74,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
1102.9,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
1123.43,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,
1624.24,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,
1994.9,47500,47700,47500,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,725124.750,,,,,,,,,,0,1,45.9184,5.05051,7.07071,91
2101.99,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
2104.82,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
2124.89,,,,,,,,,,,,,,,,,,,,,,,932,,,,,,
2625.91,,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,
2994.22,47700,47500,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,725130.616,,,,,,,,,,1.0101,1.9802,43,5.10204,14,90.099
3103.04,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
