# Started at: 2022-04-08 23:13:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0525.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0525.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11661,48700,47900,48100,47000,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,100,0,0,0,50,0
129.986,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.626,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,23.978,725843.847,,,,,,,,,,7.07071,8.91089,10.101,13.1313,1,0
1111.2,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1994.99,47700,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,725849.220,,,,,,,,,,1,0,0,21.2121,8,0
2108.4,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2994.82,47700,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,725854.601,,,,,,,,,,2.9703,0.990099,0,17.8218,7.92079,7.92079
3109.52,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3993.95,47700,47400,47500,46000,47200,70000,896000,896000,896000,896000,600000,600000,,725860.022,,,,,,,,,,0,0,0.990099,26,7,0
4110.46,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
4994.77,47400,47000,47200,46200,46800,70000,896000,896000,896000,896000,600000,600000,,725865.477,,,,,,,,,,9.80392,0,0,14,7.92079,0
5111.81,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
5994.08,47400,47000,47200,46400,46800,70000,896000,896000,896000,896000,600000,600000,,725870.857,,,,,,,,,,1.02041,0,0,18.1818,9,5
6108.91,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
6994.35,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,725876.251,,,,,,,,,,1.9802,0,8,17,0,6.06061
7109.77,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
7994.48,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,725881.635,,,,,,,,,,1,1,8.91089,14,0,7
8111.18,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,
8994.95,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,725887.042,,,,,,,,,,4.0404,0,4.08163,17.1717,0.990099,6.06061
9112.14,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
9994.76,47200,46600,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,725892.488,,,,,,,,,,9.90099,1,2.9703,14,0,7
