# Started at: 2022-04-08 23:43:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0703.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0703.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,47500,47400,47400,46200,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
114.044,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.085,47500,47000,47400,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,23.871,736783.990,,,,,,,,,,1.0101,8,5.15464,7.92079,43.8776,0
1095.19,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
1989.82,47500,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,736789.715,,,,,,,,,,1.0101,5.05051,0.990099,5.10204,45,0
2093.15,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
2990.22,47700,47000,47400,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,736795.470,,,,,,,,,,1,2.0202,5.10204,5.05051,44.4444,0
3091.07,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
3989.6,47400,47000,47500,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,736801.277,,,,,,,,,,1,10,0.990099,6.93069,44.4444,0
4106.11,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
4990.56,47500,47000,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,736807.055,,,,,,,,,,1.9802,4.9505,7.92079,0,45.098,0.990099
5103.9,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
5990.29,47400,47000,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,736812.794,,,,,,,,,,1.9802,2,7,6,45,1
6101.59,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
6989.9,47400,47000,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,736818.592,,,,,,,,,,5.10204,0,3.0303,6,45,0
7099.3,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
7990.38,47200,46800,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,736824.366,,,,,,,,,,1,0,5.05051,5,45.5446,0
8097.1,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
8989.96,47400,47000,47400,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,736830.137,,,,,,,,,,7,0.990099,6,3,44.4444,0
9094.98,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
9990.53,47500,46800,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,736835.947,,,,,,,,,,7,0,6,4,45,1
