# Started at: 2022-04-08 23:27:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0609.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0609.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,49500,49300,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,50,0,0
194.183,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
198.774,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.736,49700,49700,49700,48700,49100,70000,600000,600000,600000,600000,600000,600000,23.957,730982.876,,,,,,,,,,12.8713,52.4752,5.05051,37,83.8384,38.7755
1176.7,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
1192.16,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1994.73,49700,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,730989.456,,,,,,,,,,21.2121,50.5051,1,39.3939,96.0396,34
2175.43,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
2189.47,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2241.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2994.98,50100,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,730994.449,,,,,,,,,,13,51.4851,1,42.5743,97,34.3434
3173.91,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
3187.15,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3995.52,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,731001.025,,,,,,,,,,13.8614,50,0,50,96.9697,35
4173,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
4185.07,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
4765.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4995.21,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,731007.638,,,,,,,,,,20.4082,50,1.9802,34,97,36.2745
5172.34,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
5182.64,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
5995.39,49900,50100,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,731014.230,,,,,,,,,,10,53.5354,16,32.3232,96.0784,34.3434
6171.29,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
6179.96,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
6995.5,50100,50100,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,731020.758,,,,,,,,,,1.02041,58,10.2041,40.5941,97,34.3434
7170.13,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
7177.49,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
7995.13,50100,50100,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,731027.359,,,,,,,,,,4,51,12.8713,33.6735,96.9697,40.404
8169.42,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,
8175.38,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
8671.91,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
8995.48,49900,49700,50100,48500,49300,70000,600000,600000,600000,600000,600000,600000,,731033.879,,,,,,,,,,12,49.4949,0,47.5248,97,34
9089.76,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9172.71,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
9178.59,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
9995.4,49900,50100,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,731040.458,,,,,,,,,,22,51.4851,0,40.5941,96.0396,34.3434
