# Started at: 2022-04-08 21:46:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0009.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0009.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10323,49500,49100,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
143.569,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.524,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
648.842,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
991.879,49500,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,24.45,694250.518,,,,,,,,,,42.268,59.7938,3.0303,7.14286,7.07071,32.9897
1120.73,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
1148.37,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
1649.49,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,
1992.47,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,694256.286,,,,,,,,,,43.5644,60,1,6,6.12245,33.6634
2120.73,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
2150.89,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,
2652.08,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,
2992.54,48900,48700,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,694262.183,,,,,,,,,,42,59.8039,8.08081,4.0404,0,40
3121.04,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
3153.46,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,
3654.33,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
3992.36,49100,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,694268.004,,,,,,,,,,41.4141,59.596,6.93069,0,3.92157,41
4122.28,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,
4156.22,,,,,,,,,,,,,,,,,,,951,,,,,,,,,,
4657.11,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,
4992.23,48900,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,694273.754,,,,,,,,,,42,60,6,1,2.0202,38.3838
5122.77,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
5158.61,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,
5659.84,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,
5992.51,49100,48500,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,,694279.604,,,,,,,,,,46,59.596,11.1111,2.9703,3.9604,31.3131
6122.72,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,
6161.27,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,
6662.42,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,
6992.44,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,694285.443,,,,,,,,,,41.5842,59.4059,6.93069,2.04082,3.0303,39.604
7122.94,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
7163.84,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,
7665.22,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,
7991.99,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,694289.928,,,,,,,,,,41.4141,59.1837,7,3.9604,0,38.6139
8123.47,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,
8166.99,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,
8667.82,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,
8992.91,48500,48500,49100,47500,47900,70000,896000,896000,896000,896000,600000,600000,,694295.747,,,,,,,,,,41.4141,60.396,6,1.9802,2.9703,38.3838
9123.88,,,,,,,,,,,,,,,,,,,,,,,598,,,,,,
9169.33,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,
9670.59,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,
9992.74,48500,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,694301.505,,,,,,,,,,42.5743,59.596,6.06061,8.24742,0,36
