# Started at: 2022-04-08 23:02:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0462.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0462.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09448,48900,48700,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
152.2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
155.905,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
379.568,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
653.88,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
659.573,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
993.486,49300,48900,49300,48300,48700,70000,600000,600000,600000,600000,600000,600000,24.01,721943.451,,,,,,,,,,75.7576,65.3061,41.5842,62.6263,39,51.5152
1155.82,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
1161.55,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
1655.32,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,
1662.65,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
1993.83,49300,48900,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,721949.782,,,,,,,,,,77,63.6364,39.7959,63,40.2062,51
2157.03,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
2167.87,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
2657.31,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,
2670.93,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
2993.72,49500,48900,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,721956.175,,,,,,,,,,76.7677,64,46.4646,63.3663,40,56.4356
3159.07,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
3171.52,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
3659.19,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
3671.53,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,
3993.45,49500,49100,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,721962.599,,,,,,,,,,75.4902,63,39.604,63.6364,41.4141,53.5354
4160.73,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,
4175.2,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
4661.41,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,
4679.45,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
4993.5,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,721968.929,,,,,,,,,,75.7576,64.3564,40.5941,64,40,51.5152
5163.35,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,
5183.55,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
5663.05,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,
5688.17,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,
5993.28,49500,49300,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,721975.288,,,,,,,,,,76,63,39.3939,63,39.3939,51
6165.2,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,
6192.17,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,
6665.56,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,
6695.95,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,
6993.94,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,721981.579,,,,,,,,,,75.7576,64,38.7755,64.3564,40.1961,51.5152
7167.44,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,
7199.27,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
7669.76,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,
7702.8,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,
7993.24,49300,48900,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,721987.985,,,,,,,,,,76.2376,63.6364,40,70,37,51.4851
8169.47,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,
8203.27,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,
8670.42,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,
8707.03,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,
8993.34,49300,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,721994.280,,,,,,,,,,75.2475,63.3663,39.604,70.4082,33.3333,53.5354
9172.53,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,
9207.32,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,
9674.82,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,
9712.23,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,
9993.67,49300,49100,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,722000.685,,,,,,,,,,77,64,46,64.3564,40,52
