# Started at: 2022-04-08 21:58:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0082.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0082.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2.20159,48700,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
303.901,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
352.366,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.967,48700,48300,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.461,698695.091,,,,,,,,,,1.03093,89.7959,22,19.6078,70.7071,18.1818
1989.58,49100,48500,49100,47700,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698701.838,,,,,,,,,,2.9703,99.0099,27.551,10.101,68.6869,18
2990.25,48900,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698708.556,,,,,,,,,,3.9604,99,28,10.8911,71.2871,21
3782.72,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3990.24,49100,48500,48900,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698715.346,,,,,,,,,,2.9703,100,29.703,6,68.6869,23.4694
4122.12,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4990.43,49100,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698720.440,,,,,,,,,,3,99,29.2929,13,69,16
5126.67,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5241.61,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5990.11,49100,48900,48900,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698727.158,,,,,,,,,,4,99,22,15.1515,71.4286,15.1515
6990.09,49100,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698733.933,,,,,,,,,,4.0404,99.0196,24.7525,13,70,19
7214.81,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7989.55,49100,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698740.644,,,,,,,,,,2.9703,100,25.2525,12.1212,69.697,23.7624
8990.41,49500,49100,49500,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698747.411,,,,,,,,,,1.0101,99,29,13,68.6275,15.1515
9989.84,49500,48900,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698754.188,,,,,,,,,,5,99.0196,23,14.1414,71.4286,18.1818
