# Started at: 2022-04-08 23:40:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0687.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0687.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12311,47900,47700,47900,46600,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.532,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.08,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
629.342,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
646.996,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
994.014,48300,48500,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,23.839,735801.700,,,,,,,,,,4,11.1111,71.7172,7.14286,88,36.3636
1128.92,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1162.69,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1629.53,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
1676.79,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
1994.21,48500,48500,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,735808.247,,,,,,,,,,2,3,70,13.8614,90.9091,38.3838
2130.21,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,
