# Started at: 2022-04-08 23:40:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0683.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0683.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,47900,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
161.642,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
164.719,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
668.566,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
994.168,47900,47700,47900,47000,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,4.08163,31.6327,16.1616,20.4082,17.1717,72.449
1135.88,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
1136.69,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1169.15,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
1675.67,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
1993.78,47900,47700,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,23.828,735569.649,,,,,,,,,,3,38.6139,7.07071,21.7822,20.7921,74
2136.01,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
2138.31,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2176.1,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
2682.29,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
2994.53,48100,47700,47900,47000,47700,70000,600000,600000,600000,600000,600000,600000,,735575.509,,,,,,,,,,2.0202,41,8,22.7723,19.802,73.2673
3136.26,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
3140.18,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
3182.79,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
3689.24,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
3994.48,48300,48100,48100,47000,47500,70000,600000,600000,600000,600000,600000,600000,,735581.438,,,,,,,,,,3.0303,34,19.802,18,20,73.7374
4134.88,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
4136.17,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
4152.35,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4190.01,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
4696.18,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
4993.95,48100,47700,47900,46800,47700,70000,600000,600000,600000,600000,600000,600000,,735587.377,,,,,,,,,,3,41,7.14286,24.4898,16,74
5134.96,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
5138.26,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
5196.74,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,
5703.24,,,,,,,,,,,,,,,,,,,,,,,568,,,,,,
5994.7,47900,47700,48100,47000,47500,70000,600000,600000,600000,600000,600000,600000,,735593.287,,,,,,,,,,3,44,7.14286,23.2323,16,73.7374
6134.38,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
6135.34,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
6204.02,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,
6710.63,,,,,,,,,,,,,,,,,,,,,,,668,,,,,,
6994.18,48300,47700,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,735599.162,,,,,,,,,,10.101,39,20.5882,10.101,16,74.2574
7134.6,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
7137.23,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
7211.21,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,
7710.38,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,
7994.17,48100,47700,48100,46800,47500,70000,600000,600000,600000,600000,600000,600000,,735605.129,,,,,,,,,,3.06122,34.3434,14.2857,21,17.1717,75.7576
8136.13,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
8139.64,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
8211.04,,,,,,,,,,,,,,,,,,,,,,,799,,,,,,
8717.48,,,,,,,,,,,,,,,,,,,,,,,867,,,,,,
8993.87,48100,47700,48100,47000,47500,70000,600000,600000,600000,600000,600000,600000,,735611.164,,,,,,,,,,3,34.6535,7.07071,25.2525,16.8317,78
9134.52,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
9135.81,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
9217.74,,,,,,,,,,,,,,,,,,,,,,,899,,,,,,
9724.17,,,,,,,,,,,,,,,,,,,,,,,967,,,,,,
9994.69,48100,47700,47900,46600,47400,70000,600000,600000,600000,600000,600000,600000,,735617.015,,,,,,,,,,7.07071,34.6535,23.2323,18.8119,16,74
