# Started at: 2022-04-08 22:02:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0102.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0102.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,49700,49700,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,66.6667,0
143.619,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
145.051,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
152.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.667,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
993.887,49900,49900,49500,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.428,699956.583,,,,,,,,,,53.0612,50.5155,20.4082,20.202,30,88.2353
1123.48,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1155.32,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
1357.29,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1655.03,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
1994.32,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,699963.206,,,,,,,,,,54,55.5556,11.7647,27.7228,29.2929,91.9192
2125.27,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
2166.85,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
2565.83,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2666.52,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
2993.8,50100,50500,50100,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,699969.845,,,,,,,,,,55.5556,65,5,24.4898,29,91.9192
3123.4,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
