# Started at: 2022-04-08 22:36:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0303.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0303.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,47900,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
133.315,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
133.369,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
134.348,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
189.872,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.28,47900,47700,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,24.16,712309.664,,,,,,,,,,7.07071,39.604,40,23.2323,62,3.0303
1114.31,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1118.62,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
1125.51,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1993.77,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,712315.757,,,,,,,,,,1.0101,35.3535,41,27,56.5657,7.07071
2116.24,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
2116.79,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
2117.06,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
2994.15,48300,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,712321.798,,,,,,,,,,2.0202,42.4242,40,20.7921,56.8627,10.8911
3115.6,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
3118.27,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
3127.66,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
3993.69,48100,47900,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,712327.944,,,,,,,,,,2.9703,43.5644,40.5941,19,56,11
4112.8,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
4113.93,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
4119.23,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
4994.31,48300,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,712333.926,,,,,,,,,,7.07071,38,40.404,20,56.4356,4
5112.14,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
5114.86,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
5129.78,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
5993.47,48300,47900,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,712340.052,,,,,,,,,,2,48,40,19.802,56.5657,6.06061
6116.63,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
6117.46,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
6121.42,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
6993.52,47900,47700,47900,47200,47700,70000,896000,896000,896000,896000,600000,600000,,712346.114,,,,,,,,,,3,35.6436,40,27,56,7
7112.89,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
7115.6,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,
7118.77,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
7994.28,48300,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,712352.257,,,,,,,,,,2,35.3535,43.5644,20,56.4356,14
8113.32,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
8113.94,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
8123.65,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
8994.14,48300,47900,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,712358.335,,,,,,,,,,8.08081,36,45,20,56.4356,7.07071
9112.4,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,
9115.02,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
9115.17,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
9993.5,48100,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,712364.428,,,,,,,,,,3,36,41,25.5102,56.4356,7.92079
