# Started at: 2022-04-08 23:58:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0795.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0795.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10898,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
115.937,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
117.309,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
616.256,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
617.857,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
994.17,47900,48100,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.86,742390.507,,,,,,,,,,8.08081,71.7172,87,16.8317,1.0101,88.8889
1117.75,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,
1131.15,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1618.15,,,,,,,,,,,,,,,,,,,,,,,703,,,,,,
1631.55,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
1993.84,47900,48100,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,742397.421,,,,,,,,,,2.0202,72.7273,85.1485,9.18367,4.9505,95.9596
2118.68,,,,,,,,,,,,,,,,,,,,,,,922,,,,,,
2144.34,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
2619.29,,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,
2645,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
2994.09,47900,48500,48100,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,742404.299,,,,,,,,,,7.21649,71.7172,85,11.8812,0,95
3119.88,,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,
3158.12,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
3619.99,,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,
3658.59,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
3993.81,48500,48700,48300,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,742411.279,,,,,,,,,,3.9604,72.2772,85.8586,18.1818,0,95
4120.65,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,
4172.39,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
4620.92,,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,
4673.21,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
4993.53,48500,48900,48300,47200,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,742418.117,,,,,,,,,,7,72,85,10.2041,0,94.9495
5121.52,,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,
5185.76,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
5621.3,,,,,,,,,,,,,,,,,,,,,,,2547,,,,,,
5686.3,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
5993.92,48700,48700,48300,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,742425.039,,,,,,,,,,18.3673,74.7475,85.1485,1.0101,0,95.098
6121.75,,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,
6199.29,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
6373.06,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6621.67,,,,,,,,,,,,,,,,,,,,,,,3008,,,,,,
6699.73,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
6993.46,48700,48900,48500,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,742431.934,,,,,,,,,,13,72,86,7.07071,0,96
7122.26,,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,
7213.05,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
7622.25,,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,
7714.08,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
7994.05,48700,48900,48700,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,742438.858,,,,,,,,,,16.1616,71.7172,85,1.0101,0,95
8122.9,,,,,,,,,,,,,,,,,,,,,,,3688,,,,,,
8226.86,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
8622.68,,,,,,,,,,,,,,,,,,,,,,,3930,,,,,,
8727.47,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,
8993.14,49100,49300,48500,47700,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,742445.733,,,,,,,,,,10.101,71.7172,85.8586,11.6505,0,94.9495
9123.14,,,,,,,,,,,,,,,,,,,,,,,4149,,,,,,
9240.12,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
9623.07,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,,
