# Started at: 2022-04-08 23:18:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0557.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0557.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,48300,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
142.307,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.423,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
336.645,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.323,48500,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,23.967,727790.432,,,,,,,,,,79.5918,7,44.4444,5.10204,19.1919,2.0202
1122.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1142.28,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1994.63,48500,48100,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,727796.265,,,,,,,,,,81.1881,4.0404,43.5644,8,13.1313,0.990099
2124.51,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2141.66,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2993.97,48100,48100,48300,47200,47200,70000,896000,896000,896000,896000,600000,600000,,727801.987,,,,,,,,,,81,8.08081,44,0,21.2121,1
3126.63,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3140.68,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3993.93,48100,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,727807.801,,,,,,,,,,80.8081,7,43,0.990099,24,0
4128.72,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4139.73,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4993.93,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,727813.559,,,,,,,,,,81.1881,4.08163,44,0,18.3673,0
5131.02,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5138.83,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5993.8,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,727819.251,,,,,,,,,,81,6.93069,44.1176,1.96078,17.8218,6.86275
6133.31,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
6137.75,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
6497.59,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6994.49,48300,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,727825.036,,,,,,,,,,81,11,44,0,21.3592,3
7112.79,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
7137.02,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
7994.75,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,727830.747,,,,,,,,,,81,8.91089,43,0,19.3878,0.990099
8114.78,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
8135.85,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
8994.71,48100,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,727836.487,,,,,,,,,,81,10,43,0,16,0
9117.4,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
9135.31,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
9994.4,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,727842.205,,,,,,,,,,81,10.101,44,0,20,1
