# Started at: 2022-04-08 22:21:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0216.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0216.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11298,49700,49300,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
208.498,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
280.854,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
403.06,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.627,49900,49300,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.278,707132.087,,,,,,,,,,14.1414,87.1287,1.02041,61.2245,51,14.1414
1993.06,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707138.695,,,,,,,,,,12.7451,88,2,62.3762,48,19
2993.43,50300,49900,50300,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707145.300,,,,,,,,,,2.0202,87.8788,7.07071,62.6263,48,17.3469
3993.56,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707151.818,,,,,,,,,,15.8416,88,2.0202,62.7451,47.4747,13.8614
4993.23,50300,49700,50100,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707158.387,,,,,,,,,,10.101,88.1188,4.08163,62.6263,50,19.802
5300.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.64,49900,50100,50100,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707164.915,,,,,,,,,,1.0101,87,8,62,48,20.5882
6174.95,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6992.86,50100,49900,50300,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707171.504,,,,,,,,,,10.8911,87.8788,7.92079,62,50,14.1414
7992.83,50300,49900,50100,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707178.077,,,,,,,,,,10.8911,88,0,63.3663,50,16.3265
8992.58,49900,49700,50300,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707184.643,,,,,,,,,,11.1111,88.1188,1,62,51,14
9993.47,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707191.234,,,,,,,,,,12.1212,88,1,62,54.4554,13.8614
