# Started at: 2022-04-08 23:37:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0669.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0669.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,49100,48700,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
173.662,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.588,48700,48700,48900,47500,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,17.3469,11.1111,2.04082,0,22.2222,53
1149.81,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
1989.34,48900,48700,49100,47500,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,23.914,734719.095,,,,,,,,,,13,0,11.1111,1,22.2222,53.4653
2149.98,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
2988.81,48900,48700,49100,47700,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,734725.478,,,,,,,,,,14,5,4,2,27.1845,52
3149.69,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
3988.95,48900,48900,48700,47700,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,734731.829,,,,,,,,,,12.1212,7,0,1.9802,26,52.5253
4149.53,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
4988.58,48900,48700,48700,47700,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,734738.165,,,,,,,,,,3,22,1,1,24,53.4653
5149.52,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
5989.5,49100,48500,49100,47900,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,734744.483,,,,,,,,,,21,0,0,3.9604,24.2424,53.4653
6149.06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
6989.53,48900,48700,48900,47500,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,734750.759,,,,,,,,,,10.2041,0,0,16,22.2222,53
7150.46,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
7989.24,48900,48500,49100,47900,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,734757.135,,,,,,,,,,6,0,2,22,23.7624,53
8148.72,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
8988.73,49100,48700,49100,47700,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,734763.491,,,,,,,,,,2,0.990099,1,21.5686,24.2424,53.0612
9148.99,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
9989.24,48700,48500,48900,47500,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,734769.771,,,,,,,,,,3.06122,0.990099,2,19,24.2424,53.4653
