# Started at: 2022-04-08 22:14:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0171.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0171.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11361,48900,48900,49100,48100,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
135.178,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
135.279,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
634.967,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
994.319,49100,48900,49100,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.278,704317.754,,,,,,,,,,11.3402,13.8614,1.0101,8,33,63.9175
1120.03,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
1135.97,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
1635.14,,,,,,,,,,,,,,,,,,,,,,,477,,,,,,
1994.39,49100,49100,49100,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704323.867,,,,,,,,,,16.6667,7,1.9802,6,32,66.6667
2119.36,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
2135.84,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,
2635.28,,,,,,,,,,,,,,,,,,,,,,,746,,,,,,
2994.02,49100,49100,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704329.920,,,,,,,,,,15,12.2449,0.990099,0,31.3131,66
3118.65,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
3135.64,,,,,,,,,,,,,,,,,,,,,,,807,,,,,,
3635.11,,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,
3993.61,49300,48900,49500,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704336.031,,,,,,,,,,14,2.9703,0,13,33,65.3465
4118.09,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
4136.16,,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,
4638.23,,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,
4994.43,49300,49100,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704342.052,,,,,,,,,,14.8515,0,1,11,33.3333,66
5117.5,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
5138.63,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,
5638.55,,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,
5993.62,49300,49300,49300,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704348.223,,,,,,,,,,13.2653,1.0101,0,12.1212,32,67
6116.78,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
6139,,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,
6640.66,,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,
6994.09,49100,49300,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704354.332,,,,,,,,,,14,7,1,7,32,64.3564
7116.03,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
7141.41,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,
7641,,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,
7993.82,49500,48900,49100,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704360.449,,,,,,,,,,19,0,0,11.8812,32.3232,66.6667
8115.19,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
8141.5,,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,
8641.02,,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,
8993.7,49100,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704366.550,,,,,,,,,,15.1515,6.06061,6.06061,1,32,64.2857
9114.57,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
9141.86,,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,
9641.5,,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,
9993.84,49500,48700,48900,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704372.571,,,,,,,,,,20.7921,1.9802,1.9802,5.10204,32,66
