# Started at: 2022-04-08 23:56:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0778.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0778.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10198,49100,48900,48900,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
122.079,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
621.713,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
992.444,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.914,741378.627,,,,,,,,,,10.101,50,9,70,5,5
1098.99,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
1124.37,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1643.05,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1992.4,48700,48100,48300,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741384.290,,,,,,,,,,19,51.4851,4,71.2871,4.0404,0
2096.47,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
2145.4,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
2664.05,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
2992.48,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741389.922,,,,,,,,,,12.1212,49.4949,1,70.7071,4.9505,4.9505
3097.67,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
3134.45,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3167.08,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
3666.63,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
3992.53,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741395.538,,,,,,,,,,16.8317,49.505,1.9802,71.2871,6.93069,2.9703
4099.67,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
4169.05,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
4668.38,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
4992.36,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741401.190,,,,,,,,,,10.101,48.4848,3.0303,70.7071,2.04082,6.93069
5096.73,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,
5170.91,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,
5670.35,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
5992.11,48300,47900,47900,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741406.899,,,,,,,,,,12.7451,49.4949,1,71,4,4
6097.96,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,
6173.07,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
6672.74,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
6992.11,48300,48100,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741412.531,,,,,,,,,,14,49,3.0303,71,5,3.9604
7099.19,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,
7175.47,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
7694.24,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
7992.47,48300,48100,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741418.183,,,,,,,,,,11.1111,49,1,70.297,4.9505,6
8096.32,,,,,,,,,,,,,,,,,,,951,,,,,,,,,,
8197.08,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
8696.69,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
8992.44,47900,47700,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741423.823,,,,,,,,,,15.1515,50.495,1,70.7071,5,4
9098.09,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,
9199.29,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
9718.06,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
9992.56,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741429.449,,,,,,,,,,11,49,4.9505,70.7071,3.0303,5.94059
