# Started at: 2022-04-08 22:42:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0341.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0341.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,49100,48500,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
129.015,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
131.313,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
628.509,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
993.54,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,24.075,714632.252,,,,,,,,,,2.04082,61.6162,28,9.90099,89.899,13
1110.51,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
1128.94,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
1628.53,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
1993.04,48700,48500,48700,47400,47700,70000,896000,896000,896000,896000,600000,600000,,714638.236,,,,,,,,,,1.0101,63.6364,33.3333,8,88.2353,3
2110.34,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
2130.75,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,
2632.68,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,
2993.59,48500,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,714644.365,,,,,,,,,,2,65.3465,29,8.08081,88.8889,7
3109.61,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
3132.28,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,
3633.86,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,
3993.31,48700,48500,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,714650.497,,,,,,,,,,2.0202,62.6263,32.6531,3.0303,88,9
4109.2,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
4133.76,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,
4150.72,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4633.46,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,
4993.36,48900,48700,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,714656.510,,,,,,,,,,2.9703,62.7451,29.4118,1,88,14
5108.63,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
5135.76,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
5637.69,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,
5993.49,48700,48500,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,714662.552,,,,,,,,,,2.9703,64,29,8.91089,88.8889,7
6107.81,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
6137.33,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,
6639.15,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,
6993.64,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,714668.573,,,,,,,,,,1.0101,67.3267,29.703,7.92079,88.1188,7.07071
7107.31,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
7138.74,,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,
7640.52,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,
7878.67,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7993.02,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,714674.664,,,,,,,,,,5,64.6465,28.2828,3,88.1188,9.09091
8110.81,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,
8140.6,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,
8642.42,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,
8993.73,48900,48700,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,714680.712,,,,,,,,,,2,62,28.7129,0,88.8889,13.8614
9110.34,,,,,,,,,,,,,,,,,,,,617,,,,,,,,,
9144.69,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,
9646.37,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,
9993.59,48700,48900,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,714686.823,,,,,,,,,,1.02041,63.3663,28.2828,10.101,88,5.10204
