# Started at: 2022-04-08 23:03:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0465.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0465.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10911,49100,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
116.232,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
117.233,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
124.554,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
135.654,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
620.893,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
993.621,49300,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.021,722124.625,,,,,,,,,,8.16327,7.07071,32,24.4898,85.8586,3
1100.7,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
1104.71,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
1125.13,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
1629.39,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
1994.01,49300,49100,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,722130.973,,,,,,,,,,11.2245,5.05051,37.6238,20.202,84,1
2099.71,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
2101.19,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
2133.45,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
2637.7,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
2994.51,49500,49500,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,722137.414,,,,,,,,,,4.90196,11.1111,41.4141,21.7822,83.1683,0
3098.15,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
3098.59,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
3141.98,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
3646.56,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
3994.15,49300,49300,48900,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,722143.791,,,,,,,,,,7.07071,6.93069,33.6634,27,83.8384,0
4098.55,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
4104.33,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
4150.97,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
4655.85,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
4994.61,49300,49300,49500,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,722150.189,,,,,,,,,,2.9703,11.1111,37,21,85,1.0101
5100.76,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
5100.94,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
5160.16,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
5664.57,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
5994.33,49500,49300,49100,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,722156.739,,,,,,,,,,1.02041,12,41,21,83.1683,0
6099.75,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,
6106.84,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
6168.8,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
6674.35,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
6993.97,49700,49700,49300,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,722163.189,,,,,,,,,,6.06061,5.05051,33,21,83.8384,4.9505
7099.05,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,
7103.17,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
7178.47,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
7682.73,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
7994.46,49900,49300,49500,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,722169.562,,,,,,,,,,5.05051,12,38.3838,21.7822,84,0
8099.63,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
8101.49,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
8187.03,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
8692.56,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
8994.13,49900,49700,49700,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,722176.085,,,,,,,,,,3,6,35.6436,28,83,4.9505
9100.73,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,
9105.33,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,
9197.17,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
9701.88,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
9994.54,49700,49700,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,722182.472,,,,,,,,,,2,12,34.3434,21,84.8485,2.0202
