# Started at: 2022-04-08 22:05:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0122.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0122.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0951,48500,47900,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
123.609,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.395,48500,48100,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.343,701187.626,,,,,,,,,,32.3232,6,64.6465,9,19,0
1112.18,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1994.87,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701193.771,,,,,,,,,,34.6535,0,63.3663,7.92079,22.7723,0
2104.62,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
2994.11,48300,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701200.011,,,,,,,,,,34,0,64,3.9604,26,4.9505
3114.67,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
3994.77,48700,48100,48300,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701206.121,,,,,,,,,,33,1,63.6364,4,18.1818,4.90196
4109.15,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
4994.49,48300,47900,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701212.285,,,,,,,,,,33.3333,0,63.6364,7,20,2.0202
5103.11,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
5216.95,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5326.04,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5994.12,48700,48300,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701218.461,,,,,,,,,,34.6535,1,64,3,19.1919,7.07071
6111.98,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
6994.2,48700,48100,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701224.649,,,,,,,,,,32.6531,1,63.6364,3.06122,22.549,2.0202
7106.12,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
7994.25,48900,48100,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701230.861,,,,,,,,,,34,1,64.3564,5,21.7822,2.9703
8114.8,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
8994.84,48700,48100,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701237.025,,,,,,,,,,34.6535,1,63.6364,2.0202,26.7327,0
9106.38,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
9994.61,48700,48100,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701243.211,,,,,,,,,,33,4.0404,63.6364,0,21,1.02041
