# Started at: 2022-04-08 23:44:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0706.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0706.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08835,48300,47900,48300,47200,47500,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
133.011,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
204.688,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
268.088,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
636.408,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
994.462,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.871,736966.029,,,,,,,,,,9.90099,10.2041,34.6939,71,54.0816,8
1141.75,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
1645.82,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
1994.06,47900,47500,47700,46600,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,736970.934,,,,,,,,,,4.0404,16.1616,35.3535,70,55,5
2150.94,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
2173,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2656.08,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
2994.23,47900,47700,47700,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,736977.256,,,,,,,,,,5,20,36.3636,70.297,55,3
3161.57,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
3665.46,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
3994.08,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,736983.607,,,,,,,,,,2.0202,12,34,70,55.5556,10
4171.66,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
4675.27,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
4993.96,47900,47700,48100,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,736989.839,,,,,,,,,,2.0202,12,34.6535,70.5882,55.4455,9.09091
5181.09,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
5286.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5684.43,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
5993.73,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,736996.131,,,,,,,,,,3,14,37.2549,69.697,55.4455,8.91089
6190.48,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
6693.53,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,
6994.26,48100,47900,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,737002.374,,,,,,,,,,3,14,34,70,55,8.08081
7200.34,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
7703.23,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,
7993.56,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,737008.710,,,,,,,,,,2,12,34.3434,70.7071,56.5657,8
8209.86,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
8712.49,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
8994.28,48100,47700,48100,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,737014.978,,,,,,,,,,4.08163,12.8713,42.5743,70,55.4455,6.93069
9219.43,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,
9722.32,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,
9993.97,47900,47700,48100,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,737021.275,,,,,,,,,,2.9703,19.802,36.3636,70.5882,55.5556,5.05051
