# Started at: 2022-04-08 22:02:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0101.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0101.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12286,49700,49300,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
142.595,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
407.84,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
644.477,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
993.436,49900,49500,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,24.45,699892.572,,,,,,,,,,20.202,30,28.4314,70,1.0101,82
1153.84,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
1662.26,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
1993.4,49500,49300,49700,48500,49300,70000,896000,896000,896000,896000,600000,600000,,699898.851,,,,,,,,,,10.8911,28,34,68,1,83.8384
2167.22,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
2668.53,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
2992.86,49900,49500,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,699905.204,,,,,,,,,,2,35.3535,29,69,3.9604,86.8687
3179.27,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
3678.75,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
3993.04,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,699911.576,,,,,,,,,,1.02041,33,34.6535,73.2673,0,83
4188.25,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
4697,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
4992.78,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,699917.896,,,,,,,,,,4.0404,31.3131,37.2549,68.3168,2,83
5203.11,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,
5710.82,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
5992.59,49900,49700,49700,48300,49300,70000,896000,896000,896000,896000,600000,600000,,699924.235,,,,,,,,,,11,27.2727,33.3333,68.6869,1,83.1683
6216.87,,,,,,,,,,,,,,,,,,,,,,,446,,,,,,
6485.31,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6721.08,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
6993.51,49700,49700,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,699930.540,,,,,,,,,,8,32,29,68,5.94059,83
7225.99,,,,,,,,,,,,,,,,,,,,,,,521,,,,,,
7729.85,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
7992.93,49900,49700,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,,699936.950,,,,,,,,,,6,30.303,31,68.3168,7,82.8283
8235.77,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,
8741.11,,,,,,,,,,,,,,,,,,,,,,,641,,,,,,
8993.19,49900,49500,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,,699943.355,,,,,,,,,,4.0404,33.6634,36,68.6869,0,83.3333
9247.48,,,,,,,,,,,,,,,,,,,,,,,671,,,,,,
9751.57,,,,,,,,,,,,,,,,,,,,,,,716,,,,,,
9993.23,49500,49700,49500,48500,48900,70000,896000,896000,896000,896000,600000,600000,,699949.659,,,,,,,,,,9.09091,36.6337,26.7327,68,0,83.6735
