# Started at: 2022-04-08 23:05:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0480.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0480.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09911,47700,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
130.879,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
141.912,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
401.899,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
947.952,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
992.14,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,24.01,723026.992,,,,,,,,,,87.8788,2.04082,7.14286,17,84.1584,13
1114.81,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1491.75,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1991.81,48100,47700,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,723033.483,,,,,,,,,,87.2549,1,3.9604,14.1414,85.8586,14.1414
2128.83,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2448.09,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2992.76,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,723039.926,,,,,,,,,,87.8788,4.0404,0,12.8713,89,14.8515
3112.39,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3394.85,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3991.82,48900,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,723046.436,,,,,,,,,,87.1287,13,1.9802,10,86,14
4126.04,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4340.98,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4992.75,48700,48500,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,723052.963,,,,,,,,,,87.8788,9.90099,0,11.7647,86,14
5109.77,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5245.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5297.18,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5992.18,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,723059.431,,,,,,,,,,88,6.12245,0,10,89,14
6123.68,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6244.31,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6991.73,48700,48700,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,723065.919,,,,,,,,,,87.1287,5,0,17,85.8586,14.1414
7137.24,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
7190.83,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7992.06,48700,48900,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,723072.406,,,,,,,,,,88,0,1,16.3265,85.1485,13.8614
8120.91,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
8136.88,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8941.96,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8992.18,48700,48500,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,,723078.844,,,,,,,,,,87.1287,0,1.0101,16,86.1386,15.1515
9134.57,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
9486.22,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9954.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9992.11,49100,48700,49100,47900,48100,70000,896000,896000,896000,896000,600000,600000,,723085.393,,,,,,,,,,88,1,6.12245,9.18367,86,18
