# Started at: 2022-04-08 23:42:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0698.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0698.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10786,47700,47700,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
134.698,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
310.644,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
398.205,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
570.716,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.368,48100,47400,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,23.839,736479.262,,,,,,,,,,67.0103,87,9,65,5.05051,30
1994.25,47900,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,736485.696,,,,,,,,,,65.6863,88,7,66,7.14286,26
2993.78,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,736492.210,,,,,,,,,,66.3265,88.1188,8,65.6566,6.25,26.2626
3102.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.16,48100,47700,48100,46800,47700,70000,896000,896000,896000,896000,600000,600000,,736498.717,,,,,,,,,,65.3465,88,10,66.3366,2.9703,30.303
4798.21,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4993.87,48100,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,736505.230,,,,,,,,,,66,88.8889,6,66,4.0404,32
5308.93,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5994.27,48300,47900,48700,47200,47500,70000,896000,896000,896000,896000,600000,600000,,736511.663,,,,,,,,,,65.6566,88,10.101,66,5,27.7228
6700.25,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6994,48300,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,736518.148,,,,,,,,,,66.3366,88.1188,10.8911,66,4.0404,27.7228
7651.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7994.29,48300,48100,48500,46800,47500,70000,896000,896000,896000,896000,600000,600000,,736524.673,,,,,,,,,,66.3366,88,6.06061,65.6566,4,33.3333
8275.27,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8994.21,48300,48100,48500,47400,47500,70000,896000,896000,896000,896000,600000,600000,,736531.107,,,,,,,,,,65.3465,88,7,66.3366,2.04082,31.6327
9139.42,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9994.29,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,736537.563,,,,,,,,,,66,89,10.101,65.6566,4,27.451
